714797	El muchacho que amo no me ama a mí.	1575796	الفتى الذي أحبه لا يحبني.
8272305	No tengo sed.	1871577	لا أشعر بالعطش.
1266269	Algunos niños nadan en el mar.	1072714	بعض الأطفال يسبحون في البحر
1342165	¡Eres repugnante!	8284216	أنت مقرف!
1203841	A Tom le gusta viajar.	8284017	يحب توم السفر
1363643	Yo no sé con qué armas se va a combatir en la tercera guerra mundial, pero la cuarta se combatirá con piedras y palos.	6312428	أنا لا أعرف السلاح الذي سيستخدمه الإنسان في الحرب العالمية الثالثة، لكني أعرف أنه سيستخدم العصا والحجر في الحرب العالمية الرابعة
1766761	¿Qué dijiste ayer?	8299904	ماذا قلت أمس؟
694799	¿Qué has dicho ayer?	8299904	ماذا قلت أمس؟
2474752	Voy a dormir acá.	8299901	سأنام هنا.
2998	¿Dónde estás?	8320123	أين أنت ؟
1715792	¿Spot también fue?	616568	هل ذهب سبوت أيضاً؟
4452233	Él es el menor de todos mis hermanos.	8347101	هو الأصغر من بين كلّ إخواني و أخواتي.
6877680	Tengo tres años más que mi hermano.	8347095	أنا أكبر سنّا بثلاث سنوات من أخي.
4631653	Tom quería ser como su hermano, Juan.	8347091	كان توم يريد أن يكون كأخيه جون.
4631959	Tom quería ser como su hermano John.	8347091	كان توم يريد أن يكون كأخيه جون.
2423902	Somos como hermanos.	8347087	نحن كالإخوة.
5038568	Rómulo y Remo eran hermanos.	8347073	كان رومولوس و ريموس إخوة.
1173012	La botella está llena de agua.	8347054	الزّجاجة مليئة بالماء.
2259087	Caliente el agua, por favor.	8347053	سخّن الماء من فضلك.
2532759	El agua era azul.	8421883	كان الماء ازرقا
4153465	Esta agua está inodora.	8421882	هذا الماء عديم الرائحة
1987699	El agua está fría.	8421878	الماء بارد
2100099	El agua estaba caliente.	8421876	كان الماء دافئا
2725136	Yo bebo agua.	8421854	أنا أشرب الماء
5745781	Bebo agua.	8421854	أنا أشرب الماء
4258961	Estoy bebiendo agua.	8421854	أنا أشرب الماء
2138897	Estoy tomando agua.	8421854	أنا أشرب الماء
1307074	Mi nombre es Tom.	8436295	إسمي توم.
5439765	El agua es bella.	8434023	الماء جميل.
5439769	El agua es linda.	8434023	الماء جميل.
5439770	El agua es hermosa.	8434023	الماء جميل.
5157563	Las flores mueren con la falta de agua.	8434011	تموت الأزهار بدون ماء.
1914562	¿El agua está fría?	8434009	هل الماء بارد؟
449935	Los peces viven en el agua.	8433983	يعيش السمك في الماء.
2351587	Me llamo Tom.	8436295	إسمي توم.
3523743	El agua es verde.	8433978	الماء أخضر.
4439917	Creo que usted quiere ayudar.	8453570	أنا أصدق أنك تريد أن تساعد
1503320	Tom detesta ir al colegio.	8453562	توم يكره الذهاب إلى المدرسة
2673000	Tom odia ir al colegio.	8453562	توم يكره الذهاب إلى المدرسة
2122343	Volaré a Alemania.	1871556	سأُحَلِق إلى المانيا.
2777193	¿Qué me aconsejás hacer?	1372669	ماذا تنصحني أن أفعل؟
6595203	¿Qué me aconsejas hacer?	1372669	ماذا تنصحني أن أفعل؟
6595204	¿Qué me aconseja usted hacer?	1372669	ماذا تنصحني أن أفعل؟
5711213	El único buen fascista es el fascista muerto.	7100726	الفاشي الجيد الوحيد هو الفاشي الميت.
1702904	Tengo alergia a la leche.	6044376	لديّ حساسيّة من الحليب.
2895199	Sé que no eres estúpido.	8501821	أعرف أنك لست بغبي.
3677244	Sé que no eres estúpida.	8501821	أعرف أنك لست بغبي.
925362	Oí gritar a una mujer.	8501817	سمعت امرأة تصرخ.
5206484	Debo irme mañana por la mañana.	8501813	علي بالذهاب غدا في الصباح.
8494596	Tengo barriga cervecera.	8501899	عندي بطن الجعة.
857464	Ellos no comen carne.	8539927	لا يأكلون اللحم.
842000	No quiero carne.	8539925	لا أريد لحما.
538632	Prefiero el pescado a la carne.	8539919	أفضل السمك على اللحم.
1569333	El león come carne.	8539857	يأكل الأسد اللحم.
3653507	A Tochtli le gusta la carne de conejo.	8539843	يحب توشتلي لحم الأرنب.
2125254	Esta carne es buena.	8539841	هذا اللحم جيد.
4505700	Me comí la carne.	8539835	أكلت اللحم.
462679	El perro quiere carne.	8539823	يريد الكلب لحما.
857356	Hasta donde yo sé, el era un buen estudiante.	2603226	حسب علمي، كان طالبا جيدا.
2463876	Hasta donde yo sé, la novela no está traducida al japonés.	2602593	حسب علمي، لم تترجم الرواية إلى اليابانية.
2463876	Hasta donde yo sé, la novela no está traducida al japonés.	2602596	حسب ما أعرف، الرواية غير مترجمة إلى اليابانية.
2229529	Hasta donde yo sé, la novela no ha sido traducida al japonés.	2602596	حسب ما أعرف، الرواية غير مترجمة إلى اليابانية.
345520	Un poco de agua, por favor.	8421845	بعض الماء، من فضلك
4276439	Yo no estaría llamando si no fuera importante.	3664432	ما كنت لأتصل بك لولا أن الأمر مهم .
7610701	Para muchos, el sueño americano se convirtió en una pesadilla.	5961048	تحول الحلم الأمريكي بالنسبة للكثيرين الى كابوس.
1901179	Ellas están conmigo.	2606069	إنّهنّ معي.
2411727	Habló conmigo en español.	371580	كلمتني بالإسبانية.
5083759	Ellos están conmigo.	2606066	إنّهم معي.
4509746	Están conmigo.	2606066	إنّهم معي.
4509746	Están conmigo.	2606069	إنّهنّ معي.
1901179	Ellas están conmigo.	2606068	إنّهما معي.
4509746	Están conmigo.	2606068	إنّهما معي.
5083759	Ellos están conmigo.	2606068	إنّهما معي.
687829	¡Magnífico!	4925877	ممتاز!
871274	¿De qué trata el libro?	8602517	عن ماذا يتحدث الكتاب؟
1097923	«¡Tom!» «¡Mary!»	7290415	"يا توم!" "يا ماري!"
3969273	¿Por qué compraste solamente una banana?	1578411	لماذا اشتريت موزة واحدة فقط؟
3969274	¿Por qué solamente compraste un plátano?	1578411	لماذا اشتريت موزة واحدة فقط؟
8734200	Quiero comprar una casa.	8729251	أريد أن أشتري منزلًا
2024886	Lo vi todo.	8696380	رأيت كل شئ.
497573	Yo no vi nada.	8696128	انا لم ارى اي شيء.
8753909	Donald Trump es un mentiroso patológico.	8759370	دونالد ترامب كذاب.
4573079	¡Liberen a Palestina!	6974235	الحرّيّة لفلسطين.
1660442	Es la manzana de John.	8768252	إنها تفاحة جون.
581768	Quiero aprender inglés.	8760092	انا اريد تعلم الانجليزية
1291520	Quiero estudiar inglés.	8760092	انا اريد تعلم الانجليزية
2624647	¡Trabajadores del mundo, uníos!	8773801	يا عمال العالم، اتحدوا!
4207959	Obreros del mundo, ¡uníos!	8773801	يا عمال العالم، اتحدوا!
6607921	Odio a los hipócritas.	8784873	أكره المنافقين.
8787060	En Australia hay koalas.	8787362	في أستراليا هناك الكوالا‎.
8771783	Soy un genio muy estable.	8788406	أنا عبقري مستقر جدا.
1530923	Terminé el trabajo en menos de una hora.	8797344	لقد أنهيت العمل في أقل من ساعة
1507157	Lo saludó alegremente como siempre lo había hecho.	8797341	لقد حياها بسرور كما عادته.
1717624	¿Alguna vez te has cepillado los dientes?	8797340	هل غسلت أسنانك قط؟
1359861	Me gané la lotería.	8794671	فزت باليانصيب.
4767363	Reúnete conmigo esta noche.	8797331	قابلني هذه الليلة
8799097	Ellos beben leche.	8805123	يشربون الحليب.
8808631	Las vidas negras importan.	8808636	حياة السود مهمة.
1836217	¡No te preocupes! Él sabe lo que hace.	1899699	لا تقلق. إنهُ يعرف ما يفعلهُ.
8809531	Las vidas negras son importantes.	8808636	حياة السود مهمة.
1137124	No se necesita estudiar teología para ser creyente.	8813212	ليس عليك أن تدرس علم اللاهوت لتكون مؤمنا.
1080845	Tom es musulmán.	8812107	توم مسلم.
843356	Soy musulmana.	8812080	أنا مسلمة.
4646652	¡No puedo respirar!	8817891	لا أستطيع التنفس!
1650179	No puedo respirar.	8817890	لا أستطيع التنفس.
1977485	¿Conoces el arca de Noé?	8824541	هل تعرف سفينة نوح؟
8304536	Miguel, Gabriel, Uriel y Rafael son los cuatro arcángeles mencionados en el Talmud.	8824214	ميكائيل، جبرائيل، يوريل و إسرافيل هم الملائكة المذكورين في التلمود.
8304536	Miguel, Gabriel, Uriel y Rafael son los cuatro arcángeles mencionados en el Talmud.	8824198	ميكائيل، جبرائيل، يوريل و رفائيل هم الملائكة المذكورين في التلمود.
1977485	¿Conoces el arca de Noé?	8825823	هل تعرفين سفينة نوح؟
2178828	Él es joven e inmaduro.	1941989	إنهُ صغير وغير ناضِج.
2265890	¡Muera el rey!	8845131	الموت لالملِك!
8826634	Las vidas palestinas importan.	8846528	حياة الفلسطينيين مهمة.
1412755	¡Dios mío!	8854228	يا الهي!
1248496	¡Oh, Dios mío!	8854228	يا الهي!
521864	Tiene una hija que se llama Mary.	8855463	لديها بنت إسمها مريم.
1322588	Ella tiene una hija que se llama Mary.	8855463	لديها بنت إسمها مريم.
3990293	Son de Islandia.	8855461	هم من ايسلندا.
1302124	¿Ahora está lloviendo?	8855486	هل تمطر الآن؟
1302125	¿Está lloviendo ahora?	8855486	هل تمطر الآن؟
1808371	¿Está lloviendo?	8855486	هل تمطر الآن؟
2553090	Mi hermana puede nadar muy rápido.	8850763	أختي تستطيع السباحة بسرعة كثيرة.
700276	¿Por qué estabas allá?	617328	لماذا كنت هناك؟
8903272	El mundo es bello.	8900616	العالم جميل.
8903272	El mundo es bello.	8900614	الدنيا جميلة.
8903748	El mundo es hermoso.	8900616	العالم جميل.
8903748	El mundo es hermoso.	8900614	الدنيا جميلة.
8903752	El mundo es lindo.	8900616	العالم جميل.
8903752	El mundo es lindo.	8900614	الدنيا جميلة.
8942826	Soy el diablo.	8942829	انا الشيطان.
8948728	Los cerdos son más inteligentes que los perros y los gatos.	8892971	الخنازير أذكى من الكلاب والقطط.
8949428	Los sobreviviremos.	8808187	نحن سنعيش أطول منهم.
8953725	El judaísmo es lindo.	8831657	اليهودية جميلة.
8953741	El judaísmo es bello.	8831657	اليهودية جميلة.
8956169	Tengo las mejores palabras.	8891440	لدي أفضل الكلمات.
6733266	Tom no tiene miedo a morir.	8979966	توم لا يخاف من الموت.
8986373	Tom no es socialista.	8986386	توم ليس اشتراكي.
8990030	Queremos una solución pacífica.	8990989	نريد حلاً سلمياً.
8995463	El pueblo quiere derribar el régimen.	8986194	الشعب يريد إسقاط النظام.
853714	Él es conocido por todos.	9026037	هو معروف لدى الجميع.
2724703	Me pareces familiar.	9026035	تبدو مألوفاً.
9031447	Bendito eres Tú, HaShem, nuestro Dios, Rey del Universo, Que nos eligió entre todas las naciones y nos dio Su Torá. Bendito eres Tú, HaShem, Dador de la Torá.	8605600	مبارك انت, يا رب, إلهنا, ملك العالم, الذي اختارنا من كل الأمم‎ ووهبنا توراته. مبارك انت, يا رب, معط التوراة.
9036032	Desafortunadamente, no recuerdo nada.	9036261	للأسف، لا أتذكر أي شيء.
1325900	La abeja salió por la ventana.	9036443	طارت النحلة من النافذة.
1335704	Él te ama mucho.	9039309	هو يحبكِ كثيرًا.
1639292	Él te quiere mucho.	9039309	هو يحبكِ كثيرًا.
1335704	Él te ama mucho.	9039308	هو يحبك كثيرًا.
434631	¿Me entiende?	986134	هل تفهمني؟
3443640	¿Me entiende usted?	986134	هل تفهمني؟
884993	¿Entiendes?	1871684	هل تفهم؟
6694951	¿Entiende?	1871684	هل تفهم؟
8837471	Todos los gatos son hermosos.	8836605	كل القطط جميلون.
721754	Voy a Europa la próxima semana.	9053851	سأذهب إلى أوروبا الاسبوع المقبل.
1643005	Él fue en lugar de su padre.	9053849	ذهب بدلاً عن والده.
5192381	No tengo ni idea de lo que debo hacer.	9073835	ليس لدي أي فكرة عما يجب عمله
126566	No sé dónde vive.	9081186	لا أعلم أين يسكن.
1013622	Me voy a casar.	9081184	سأتزوج.
832446	¿Tiene esto en otros colores?	9081153	ألديك من هذا ألوان أخرى ؟
5135687	El odio no es algo que surge de la nada, habitualmente nace de la envidia o del miedo.	1703455	الكره لا يظهر بكل بساطة من فراغ. إنه بالعادة يبدأ من الحسد أو الخوف.
740592	Su amigo es cantante.	4271937	صديقها مغني.
703146	¡Idiota!	5595525	مغفل!
1288987	¡Tonto!	5595525	مغفل!
1287141	¡Imbécil!	5595525	مغفل!
338835	Esa carne es de pollo.	617354	ذلك اللحم لحم دجاج.
457850	Ésta es su casa.	2943514	هذا منزله.
3547477	Esta es su casa.	2943514	هذا منزله.
1242698	Lee y responde.	3053481	أقرأ وأجب.
5961436	No los quiero.	3052153	لا أريدهم.
1242698	Lee y responde.	3053482	أقرأي وأجيبي.
3775002	Estoy pensando.	7264469	أفكر.
4482200	Te gustan las manzanas.	2651291	أنت تحب التفاح.
