4772793	Encontraré una manera de hacerlo.	5307078	Θα βρω έναν τρόπο να το κάνω.
3562738	No nos puedes parar.	5496598	Δεν μπορείς να μας σταματήσεις.
748400	¿Tienes una bicicleta?	5496510	Έχεις ποδήλατο;
2760069	¿Tienes bicicleta?	5496510	Έχεις ποδήλατο;
5159149	¿Tiene usted una bicicleta?	5496511	Έχετε ποδήλατο;
5159150	¿Tiene usted bicicleta?	5496511	Έχετε ποδήλατο;
5159161	¿Tiene una bicicleta?	5496511	Έχετε ποδήλατο;
2762301	¿Estoy gordo?	5460508	Είμαι χοντρός;
5504681	¿Estoy gorda?	5460504	Είμαι χοντρή;
3657394	La margarita es blanca.	5504738	Η μαργαρίτα είναι λευκή.
1564745	¿Puedo comer?	5480306	Μπορώ να φάω;
2893652	¡Tú no me amas!	3227689	Δε μ' αγαπάς!
5505954	¡Usted no me ama!	5505910	Δε μ' αγαπάτε!
2495	Yo estaba en las montañas.	3227597	Ήμουν στα βουνά.
2893632	Ella no quería hacerlo.	3227726	Δεν ήθελε να το κάνει.
5505999	Él no quería hacerlo.	3227726	Δεν ήθελε να το κάνει.
723563	Soy japonesa.	5504702	Είμαι Γιαπωνέζα.
5506307	Yo estaba enferma.	5504644	Ήμουν άρρωστη.
1211971	Yo estaba enfermo.	3695947	Ήμουν άρρωστος.
931686	Estos autos están fabricados en Japón.	3235398	Αυτά τα αυτοκίνητα κατασκευάζονται στην Ιαπωνία.
931686	Estos autos están fabricados en Japón.	5506398	Αυτά τα αμάξια κατασκευάζονται στην Ιαπωνία.
2470776	Ella no pagó nada.	5506497	Δεν πλήρωσε τίποτα.
5506510	Él no pagó nada.	5506497	Δεν πλήρωσε τίποτα.
1068517	No entiendo su pregunta.	5507383	Δεν καταλαβαίνω την ερώτησή σας.
1068518	No entiendo vuestra pregunta.	5507383	Δεν καταλαβαίνω την ερώτησή σας.
2737932	No amo a Tom.	5507149	Δεν αγαπάω τον Τομ.
2102058	Tom no te quiere.	5507003	Ο Τομ δε σε θέλει.
4570678	Me gusta bailar.	5506954	Μ' αρέσει να χορεύω.
4570678	Me gusta bailar.	5506953	Μου αρέσει να χορεύω.
1265542	Tom no tiene suficiente dinero.	5506944	Ο Τομ δεν έχει αρκετά λεφτά.
1265542	Tom no tiene suficiente dinero.	5506943	Ο Τομ δεν έχει αρκετά χρήματα.
1617933	Los médicos salvan vidas.	5506941	Οι γιατροί σώζουν ζωές.
5508979	Tom es muy tímido.	5507004	Ο Τομ είναι πολύ ντροπαλός.
454074	Tengo dos libros.	5506779	'Εχω δυο βιβλία.
931175	Este libro es para ti.	5506793	Αυτό το βιβλίο είναι για σένα.
1993784	¿Quién tiene el arma?	5509089	Ποιος έχει τ' όπλο;
1993784	¿Quién tiene el arma?	5509090	Ποιος έχει το όπλο;
2057625	¡Suficiente!	1565101	Αρκετά!
4513118	¿Quién los ayudó?	5509094	Ποιος τους βοήθησε;
4513119	¿Quién las ayudó?	5509093	Ποιος τις βοήθησε;
3703286	El cerdo es rosa.	2504476	Το γουρούνι είναι ροζ.
580817	Pareces ocupado.	5457454	Φαίνεσαι απασχολημένος.
580818	Pareces ocupada.	5457456	Φαίνεσαι απασχολημένη.
687501	¿Cuándo puedo viajar?	5506910	Πότε μπορώ να ταξιδέψω;
2148540	Quiero ir a Boston.	5511842	Θέλω να πάω στη Βοστώνη.
3238097	Quisiera ir a ver una película.	5511837	Θα 'θελα να πάω να δω μια ταινία.
1248491	La conozco.	1288006	Την ξέρω.
4383933	Él vende carros.	1287942	Πουλάει αυτοκίνητα.
434997	Él vende coches.	1287942	Πουλάει αυτοκίνητα.
4658802	Esta no es mi llave.	5515556	Αυτό δεν είναι το κλειδί μου.
1818453	Ella nació en 1960.	5517813	Γεννήθηκε το 1960.
5027601	Nació en 1960.	5517813	Γεννήθηκε το 1960.
1862435	El hebreo es mi lengua materna.	5517803	Τα Εβραϊκά είναι η μητρική μου γλώσσα.
1867496	Quiere vivir en la ciudad.	5517770	Θέλει να ζήσει στην πόλη.
534045	Él está hablando por teléfono.	5517767	Μιλάει στο τηλέφωνο.
728373	Está hablando por teléfono.	5517767	Μιλάει στο τηλέφωνο.
3739476	¿Quién sabe las respuestas?	5517360	Ποιος ξέρει τις απαντήσεις;
1551462	Ella es japonesa.	5517184	Είναι Γιαπωνέζα.
3600556	Tom murió en Roma.	5518578	Ο Τομ πέθανε στη Ρώμη.
1630764	Él tiene dos hermanas.	5518358	Έχει δυο αδερφές.
1286054	Ella tiene dos hermanas.	5518358	Έχει δυο αδερφές.
1592631	Él puede que no venga.	5518354	Μπορεί να μην έρθει.
752244	No fuma.	5518351	Δεν καπνίζει.
853531	Él no fuma.	5518351	Δεν καπνίζει.
853533	Ella no fuma.	5518351	Δεν καπνίζει.
1236852	Jiro no está aquí.	5518340	Ο Γίρο δεν είναι εδώ.
970002	¿No tienes nada mejor que hacer?	4828414	Δεν έχεις τίποτα καλύτερο να κάνεις;
590039	¿Puedo pagar con tarjeta de crédito?	5518973	Μπορώ να πληρώσω με πιστωτική κάρτα;
2953	¡No voy a perder!	5518972	Δε θα χάσω!
1007026	Esa es la verdad absoluta.	5518971	Αυτή είναι η απόλυτη αλήθεια.
5133004	No soy astrólogo, soy economista.	5522043	Δεν είμαι αστρολόγος· είμαι οικονομολόγος.
4864222	¿Dónde duerme Tom?	5524397	Πού κοιμάται ο Τομ;
609774	Tom y John son buenos amigos.	5528523	Ο Τομ κι ο Τζον είναι καλοί φίλοι.
973026	Tom y Nancy rompieron el mes pasado.	5528522	Ο Τομ και η Νάνση τα χάλασαν το μήνα που μας πέρασε.
973026	Tom y Nancy rompieron el mes pasado.	5528520	Ο Τομ και η Νάνση τα χάλασαν τον περασμένο μήνα.
639543	Tom y Sue se aman.	5528518	Ο Τομ και η Σου αγαπιούνται.
616181	Tom y Frank son buenos amigos.	5528516	Ο Τομ κι ο Φρανκ είναι καλοί φίλοι.
922661	Tom y yo somos buenos amigos.	5528514	Ο Τομ κι εγώ είμαστε καλοί φίλοι.
1298019	Tom vivió en Japón por diez años.	5528503	Ο Τομ έζησε δέκα χρόνια στην Ιαπωνία.
593891	Tom es más alto que su madre.	5528497	Ο Τομ είναι πιο ψηλός απ' τη μητέρα του.
981503	Mi teléfono no funciona.	1603328	Το τηλέφωνό μου δε λειτουργεί.
1618060	¿Le puedo hacer una propuesta?	5536362	Μπορώ να σας κάνω μια πρόταση;
5535611	¿Os puedo hacer una propuesta?	5536362	Μπορώ να σας κάνω μια πρόταση;
5535610	¿Les puedo hacer una propuesta?	5536362	Μπορώ να σας κάνω μια πρόταση;
5535609	¿Te puedo hacer una propuesta?	5536361	Μπορώ να σου κάνω μια πρόταση;
1617999	¿Qué es?	716074	Τι είναι;
634724	Ese libro es pequeño.	5538479	Εκείνο το βιβλίο είναι μικρό.
1084556	El Sr. Hashimoto arrancó el motor.	5538478	Ο κύριος Χασιμότο έβαλε μπρος τη μηχανή.
1941361	Este pescado es bueno.	5316061	Αυτό το ψάρι είναι ωραίο.
1902039	Este es el peor lugar del mundo.	5321153	Αυτό είναι το χειρότερο μέρος στον κόσμο.
730296	¿Tienes familia?	5309237	Έχεις οικογένεια;
2189608	Habla antes de que sea demasiado tarde.	5551793	Μίλα πριν είναι πολύ αργά.
1594292	No vengas hasta que yo te lo diga.	5551797	Να μην έρθεις μέχρι να σου πω.
4521755	No hay persona que no quiera a su familia.	5348683	Δεν υπάρχει άνθρωπος, που να μην αγαπάει την οικογένειά του.
356694	Quiero ir a la fiesta.	5349814	Θέλω να πάω στο πάρτι.
553356	Papá no come mucha fruta.	5350576	Ο μπαμπάς δεν τρώει πολλά φρούτα.
1306168	Tom es bueno para conducir.	5576857	Ο Τομ είναι καλός στην οδήγηση.
1114587	Tom partió tres días atrás.	5579616	Ο Τομ έφυγε πριν από τρεις μέρες.
534286	Ojalá fuera más alto.	5579619	Μακάρι να 'μουν ψηλότερος.
3032	Propongo que salgamos el viernes.	5579620	Προτείνω να βγούμε την Παρασκευή.
2258346	Le dio una caja.	5579636	Της έδωσε ένα κουτί.
614452	No veo nada.	1287159	Δεν βλέπω τίποτα.
1165381	Es más fácil decirlo que hacerlo.	1285615	Αυτό είναι εύκολο να το λες, δύσκολο να το κάνεις.
5651880	Yo sabía que no debía visitarla, sin embargo fui a verla.	3002444	Ήξερα πως δεν έπρεπε να την επισκεφτώ, ωστόσο πήγα να τη δω.
5750005	Prefiero ir a pie a ir en bicicleta.	2455253	Προτιμώ να πηγαίνω με τα πόδια παρά με το ποδήλατο.
4935344	Yo estoy nervioso.	4938948	Νιώθω αγχωμένος.
2945288	Estoy nervioso.	4938948	Νιώθω αγχωμένος.
355022	El Sr. Sato habla bien inglés.	3035259	Ο κ. Σάτο μιλάει καλά Αγγλικά.
3385317	Tengo treinta años.	3385320	Είμαι τριάντα χρόνων.
1959196	Estos estudiantes son coreanos.	3344379	Αυτοί οι μαθητές είναι Κορεάτες.
1190134	Esos estudiantes son coreanos.	3344379	Αυτοί οι μαθητές είναι Κορεάτες.
2635208	Mi nombre es Ricardo.	2739593	Το όνομά μου είναι Ριχάρδος.
4302617	¿Dónde lo podemos comprar?	2720500	Πού μπορούμε να το αγοράσουμε;
2684572	En el mundo contemporáneo, lo más difícil para un hombre es ser... él mismo.	2684573	Στον σύγχρονο κόσμο, το δυσκολότερο πράγμα για έναν άνδρα να είναι ... είναι ο εαυτός του.
2662310	No fue una experiencia agradable.	2662307	Δεν ήταν ευχάριστη εμπειρία.
5016918	¡Hablemos en francés!	2607390	Ας μιλήσουμε στα Γαλλικά!
511308	Vengo de Brasil.	2456839	Είμαι από τη Βραζιλία.
2055268	La maestra dijo que nadie sabe la respuesta a la pregunta que hice.	2055271	Η δασκάλα είπε ότι κανείς δεν ήξερε την απάντηση στην ερώτηση που έκανα.
5778161	¿Puedes decirme qué pasó?	5438416	Μπορείτε να μου πείτε τι συνέβη;
5778162	¿Puede usted decirme qué sucedió?	5438416	Μπορείτε να μου πείτε τι συνέβη;
5781588	Tom perdió interés para mirar la televisión.	2770972	Ο Τομ βαρέθηκε να βλέπει τηλεόραση.
5781654	Si usted tiene una pregunta, por favor alce su mano derecha.	2466732	Αν θέλετε να κάνετε ερώτηση, παρακαλώ σηκώστε το δεξί σας χέρι.
5578646	Necesito una escalera.	5583183	Χρειάζομαι μια σκάλα.
5803441	¿Por qué te gusto?	5574586	Γιατί σ' αρέσω;
3265698	Hablo ruso.	5405288	Μιλάω Ρωσικά.
3265698	Hablo ruso.	5405287	Μιλάω Ρώσικα.
4525487	Hablo lituano.	5409616	Μιλάω Λιθουανικά.
2110643	Voy a la playa.	5975762	Πάω στην παραλία.
3344351	Soy Ricardo.	6015386	Είμαι ο Ρίχαρδος.
4935371	Yo soy Ricardo.	6015386	Είμαι ο Ρίχαρδος.
5975732	Me voy a la playa.	5975762	Πάω στην παραλία.
6056888	Yo necesito una escalera.	5583183	Χρειάζομαι μια σκάλα.
6168574	Es china.	5517182	Είναι Κινέζα.
6168575	Es chino.	5517181	Είναι Κινέζος.
1140263	Si alguien puede hacerlo, eres tú.	2076457	Αν κάποιος μπορεί να το αυτό, αυτός είσαι εσύ.
3385317	Tengo treinta años.	5769611	Είμαι τριάντα ετών.
5503943	Mi lengua materna es el húngaro.	5503998	Η μητρική μου γλώσσα είναι τα Ουγγρικά.
1289280	¿Cómo estás, Tom?	5528531	Πώς είσαι, Τομ;
1044728	Quiero ir a Inglaterra.	6159208	Θέλω να πάω στην Αγγλία.
6486214	Lucía es simpática, pero tiene un carácter horrible.	1503787	Η Λιούσια είναι συμπαθητική, αλλά έχει απαίσιο χαρακτήρα.
6486215	El tono dará carácter a la canción.	1513558	Ο τόνος θα δώσει χαρακτήρα στο τραγούδι.
6557534	Todas las familias por Navidad decoran un abeto.	1607061	Όλες οι οικογένειες τα Χριστούγεννα στολίζουν έλατο.
6619754	Las olas del mar zarandeaban el barco.	6619753	Τα κύματα της θάλασσας κλυδώνιζαν το πλοίο.
3218086	La niña tiene un ratón.	3218093	Το κορίτσι έχει ένα ποντίκι.
6813357	Tengo miedo de ti.	5482258	Σε φοβάμαι.
6813357	Tengo miedo de ti.	5482259	Σας φοβάμαι.
4452283	¿Cómo se dice teléfono en turco?	4646756	Πως λέγεται το "τηλέφωνο" στα Τούρκικα;
6861906	El papel es blanco, pero la nieve es aún más blanca.	1493118	Το χαρτί είναι άσπρο, μα το χιόνι είναι ακόμα πιο άσπρο.
6898429	Puedes ir si lo deseas; eso depende de ti.	2949036	Μπορείς να πας, αν θέλεις, αυτό εξαρτάται από σένα.
6908320	Debemos recoger aliados para nuestros amigos.	6908317	Αθροιζωμεν συμμαχους εις είναι φιλος.
6943670	No estoy estudiando inglés.	6943675	Δεν σπουδάζω αγγλικά.
4935347	Por favor no me toque.	4938957	Σε παρακαλώ μη με αγγίζεις.
7153046	Los animales están involucrados en una lucha por la supervivencia, por recursos, para evitar ser comidos y por reproducirse.	3575008	Τα ζώα εμπλέκονται σε ένα αγώνα για επιβίωση, για πόρους, για να αποφύγουν να φαγωθούν και για να αναπαραχθούν.
7188976	¿Hablas portugués?	7188978	Μιλάς Πορτογαλικά?
7252649	¿Cuántos días vas a Mikonos?	7209170	Για πόσες μέρες πας στη Μύκονο;
4489137	Nuestro maestro es un perfecto idiota.	3621175	Ο δάσκαλος μας είναι ένας πραγματικός ηλίθιος.
