8945795	Tom wasn't in my way.	8951590	টম্‌ মোৰ বাটত নাছিল।
8945932	I can see it coming.	8951597	মই ধৰিব পাৰিছোঁ।
8945825	Tom won't ever hurt you.	8951598	টমে কেতিয়াও তোমাক দোষ নিদিয়ে।
8945962	It's not really that easy.	8951606	ইমানো সহজ নহয়।
8945946	Tom wasn't first.	8951610	টম্‌ প্ৰথম নাছিল।
8945936	My name's James Gordon.	8951618	মোৰ নাম জেম্‌চ গ'ৰ্ডন।
8945966	It's gonna be all right.	8951633	সকলো ঠিক হৈ যাব।
8945965	Don't ever come back to Gotham.	8951638	গ'থমলৈ আৰু কেতিয়াও ঘূৰি নাহিব।
8945982	You're not a bad guy.	8951645	তুমি বেয়া ল'ৰা নহয়।
8945986	Nobody gives a crap about us.	8951646	আমাৰ বিষয়ে কোনেও কেৰেপ নকৰে।
8945978	This is a potential murder.	8951648	এয়া সম্ভাব্য হত্যা।
8945988	Listen, Macky, we're grown-ups.	8951650	শুনা, মেকী, আমি ডাঙৰ হৈছোঁ।
8945989	We're smarter than you.	8951651	আমি তোমতকৈ বুধিয়ক।
8946044	Tom wasn't my student.	8951653	টম্‌ মোৰ ছাত্ৰ নাছিল।
8946003	Tom won't buy a new computer.	8951654	টমে নতুন কম্পিউটাৰ নিকিনে।
8946007	I'd like to see the evidence.	8951655	মই প্ৰমাণ চাব বিচাৰোঁ।
8946081	They wanted to help you every time.	8951657	তেওঁলোকে প্ৰতিবাৰেই তোমাক সহায় কৰিব বিচাৰিছিল।
8946201	It rained a little.	8951658	অলপ বৰষুণ দিছিল।
8946127	Tom wasn't sent home.	8951659	টমক ঘৰলৈ পঠিওৱা হোৱা নাছিল।
8946121	Tom won't do the same thing.	8951663	টমে একে কাম নকৰে।
8946135	It was a very weird situation.	8951664	খুবেই অদ্ভুত পৰিস্থিতি আছিল।
8946263	Can you fix this for me?	8951666	তুমি মোক এইটো ঠিক কৰি দিব পাৰিবানে?
8946263	Can you fix this for me?	8951668	আপুনি মোক এইটো ঠিক কৰি দিব পাৰিবনে?
8946256	Please come and look at this.	8951670	এইটো আহি চাওকচোন।
8946253	Tom won't make any changes.	8951672	টমে একো সাল-সলনি নকৰে।
8946240	Can you find me a babysitter for tonight?	8951678	আপুনি মোক আজি ৰাতিৰ বাবে এগৰাকী আয়া বিচাৰি দিব পাৰিবনে?
8946269	It doesn't look so complicated.	8951681	ইমান জটিল যেন লগা নাই।
8946279	No one's allowed to do that.	8951682	সেইটো কৰাৰ অনুমতি কাৰোৰে নাই।
8946318	Tom wasn't in the van.	8951686	টম্‌ ভেনত নাছিল।
8946316	That happened to me, too.	8951687	সেইটো মোৰ লগতো হৈছে।
8946287	Tom wasn't in the woods.	8951690	টম্‌ জংঘলত নাছিল।
8946284	I'd never seen such a thing before.	8951691	মই তেনেকুৱা বস্তু কেতিয়াও দেখা পোৱা নাই।
8946301	Tom won't meet Mary at 2:30.	8951695	টমে মেৰীক ২:৩০ বজাত লগ নধৰে।
8946288	That won't fit into my bag.	8951696	সেইটো মোৰ বেগত নধৰিব।
8946306	The same thing almost happened to me.	8951698	মোৰ লগতো একেই বস্তু হৈছিলেই প্ৰায়।
8946331	Is it time to eat yet?	8951702	খোৱা সময় হৈছেনে বাৰু?
8946330	Tom wasn't whistling.	8951703	টমে সুহুৰি মাৰি থকা নাছিল।
8946328	Tom won't ever forgive you.	8951705	টমে তোমাক কেতিয়াও ক্ষমা নকৰে।
9043671	You only want what is impossible.	9043686	তোমাক মাত্ৰ সেয়াই লাগে যি অসম্ভৱ।
9043658	Tom wasn't in a very good mood.	9043689	টম্‌ বৰ ভাল মেজাজত নাছিল।
9043649	I don't have time for that today.	9043699	সেইটোৰ বাবে মোৰ আজি সময় নাই।
9043635	We could talk to Tom again.	9043703	আমি টমৰ লগত আকৌ কথা পাতিব পাৰোঁ।
9043625	There was no time to do anything else.	9043710	আন একো কৰিবলৈ সময় নাছিল।
9043612	I considered him my friend but he betrayed me.	9043725	মই তাক মোৰ প্ৰিয় বন্ধু হিচাপে বিবেচিত কৰিছিলোঁ কিন্তু সি মোৰ লগত বিশ্বাসঘাতকতা কৰিছে।
9043612	I considered him my friend but he betrayed me.	9043729	মই তেওঁক মোৰ প্ৰিয় বন্ধু হিচাপে বিবেচিত কৰিছিলোঁ কিন্তু তেওঁ মোৰ লগত বিশ্বাসঘাতকতা কৰিলে।
9043612	I considered him my friend but he betrayed me.	9043734	মই তাক মোৰ প্ৰিয় বন্ধু বুলি ভাবিছিলোঁ কিন্তু সি মোৰ লগত বিশ্বাসঘাতকতা কৰিছে।
9043543	Since when are you in Japan?	9043736	আপুনি কেতিয়াৰ পৰা জাপানত আছে?
9043519	When will this start?	9043739	এয়া কেতিয়া আৰম্ভ হ'ব?
7418660	Tom also came.	9043759	টমো আহিছে।
59687	This fish smells bad.	9043760	এই মাছটো বেয়া গোন্ধাইছে।
3902980	Tell me what's wrong with him.	9043767	তেওঁৰ কি হৈছে মোক কওক।
6427690	Mary said she had a daughter.	9043776	মেৰীয়ে ক'লে বোলে তাইৰ এজনী জীয়েক আছিল।
6427690	Mary said she had a daughter.	9043791	মেৰীয়ে কৈছে যে তাইৰ এজনী জীয়েক আছিল।
6223451	Tom said that he wasn't tired at all.	9043798	টমে ক'লে বোলে তাৰ অকণো ভাগৰ লগা নাছিল।
6108802	Tom had to stop that.	9043802	টমে সেয়া বন্ধ কৰিবলগীয়া হ'ল।
1954828	You can't scare me.	9043803	তুমি মোক ভয় দেখুৱাব নোৱাৰা।
1954828	You can't scare me.	9043804	আপুনি মোক ভয় দেখুৱাব নোৱাৰে।
8544669	He will be back by 3:30.	9043806	তেওঁ 3:30 বজাৰ আগে আগে ঘূৰি আহিব।
7126681	Mary has become very beautiful, hasn't she?	9043810	মেৰী খুব ধুনীয়া হৈ গৈছে, নহয়নে?
8382457	Tom works us too hard.	9044467	টমে বৰ কষ্ট কৰে।
8382457	Tom works us too hard.	9044469	টমে খুব পৰিশ্ৰম কৰে।
631038	Jump.	9044472	জঁপিয়াওক।
1165055	Fine!	9044473	ভালেই!
1327057	Seriously?	9044475	সঁচাকৈ?
1532901	Liar!	9044476	মিছলীয়া!
2755119	Start.	9044477	আৰম্ভ।
2897145	Understood.	9044478	বুজিলোঁ।
4606511	Where?	9044480	ক'ত?
4625687	How?	9044481	কেনেকৈ?
4625694	When?	9044482	কেতিয়া?
4869848	Me!	9044483	মই!
5008657	Really!	8623404	সঁচাকৈ!
5041763	Here?	9044484	ইয়াত?
5101021	Caution.	9044487	সাৱধান।
5135297	Understood?	9044488	বুজিলে?
5223804	Proceed!	9044489	আগবাঢ়ক!
5041825	Choose.	9044490	বাছি লওক।
5041860	Agreed.	9044492	সন্মত।
1567201	Now, listen.	9044494	এতিয়া, শুনক।
1564976	He spoke.	9044495	তেওঁ ক'লে।
1573801	Stand up.	9044497	থিয় হওক।
1581080	I work.	9044498	মই কাম কৰোঁ।
1582029	Prepare yourself.	9044500	নিজকে তৈয়াৰ কৰক।
1556167	We know.	9044501	আমি জানো।
1580341	He resigned.	9044503	তেওঁ পদত্যাগ কৰিছে।
1582122	Greetings, stranger.	9044505	নমস্কাৰ, অচিনাকি।
1538472	Nobody died.	9044506	কোনো নমৰিল।
1538472	Nobody died.	9044507	কোনো মৰা নাই।
1538472	Nobody died.	9044509	কাৰো মৃত্যু ঘটা নাই।
1545474	How convenient!	9044510	ইমান সুবিধাজনক!
1553532	Call me.	9044511	মোক ফোন কৰিব।
1520383	Everyone wins.	9044512	সকলো জিকিছে।
