2545613	I thought it was obvious.	8656279	Akala ko halata siya.
1331120	Some people say he was murdered, others say he killed himself.	8656280	May mga may sabi na pinatay siya, 'yung iba ang sabi ay nagpakamatay siya.
2892632	What time will you be home?	8656282	Anong oras ka makakauwi?
2892632	What time will you be home?	8656283	Anong oras ang uwian mo?
7178767	Tom said that Mary is probably still outside.	8656284	Ang sabi daw ni Tom, nasa labas pa yata si Mary.
7633426	Didn't you know Tom was going to Australia with me?	8656286	Hindi mo ba alam na sasama sa akin si Tom papuntang Australia?
3826166	I think those are Tom's books.	8656287	Kay Tom ata ang mga librong iyon.
2245625	I brought mine.	8656288	Dinala ko 'yung akin.
3202566	Why did you tell Tom this was my idea?	8656289	Bakit mo sinabi kay Tom na ako ang nakaisip n'on?
3202566	Why did you tell Tom this was my idea?	8656290	Bakit mo sinabi kay Tom na ideya ko iyon?
4011418	Which suitcase is Tom's?	8656291	Alin 'yung maleta ni Tom?
4497750	Please don't do that anymore.	8656292	Pakiusap, huwag mo na iyan gawin.
6064340	How long do you think it'll take us to do that?	8656293	Gaano kaya katagal sa tingin mo hanggang matapos natin?
749266	Could you call me later?	8656294	Puwedeng mamaya mo na lang ako tawagin?
322368	Brush your teeth after each meal.	2842518	Magsipilyo pagkatapos kumain.
1884497	Tom hasn't yet given up hope.	8656296	Hindi pa nawawalan ng pag-asa si Tom.
3088595	Why didn't you tell me that last night?	8656297	Bakit hindi mo sinabi sa akin kagabi?
3088595	Why didn't you tell me that last night?	8656298	Bakit hindi mo iyan sinabi sa akin kagabi?
6220437	Tom might not be thirsty.	8656299	Baka hindi nauuhaw si Tom.
6524525	I think Tom should buy some new clothes.	8656300	Dapat yata bumili si Tom ng bagong damit.
6846825	Tom said he was married.	8656301	Sabi daw ni Tom na kasal na siya.
7515653	Tom didn't know he had to go yesterday.	8656302	Hindi alam ni Tom na kailangan niyang pumunta kahapon.
2007272	Let's do this before I change my mind.	8656303	Gawin na natin bago mabago pa ang isip ko.
2395971	Does that make sense to you?	8656304	Gets mo ba?
2395971	Does that make sense to you?	2909217	Naiintindihan mo ba?
2840698	He's good at swimming.	8656305	Magaling siyang lumangoy.
3181578	When are you going to talk to me?	8656306	Kailan mo ako kakausapin?
1891193	I've looked everywhere.	8656476	Kung saan-saan na ko naghanap.
2929468	Tom put some clothes on.	8656477	Nagbihis si Tom.
308135	It is true that she teaches French.	8656478	Totoo na nagtuturo siya ng Pranses.
456113	It is forbidden to throw things out of the window.	8656480	Bawal magtapon ng kahit ano sa bintana.
5178639	Let's find Tom a nice office.	8656483	Hanap tayo ng magandang opisina para kay Tom.
5178639	Let's find Tom a nice office.	8656484	Maghanap tayo ng magandang opisina para kay Tom.
3530819	Do you have any red pencils?	8656489	Mayroon ka bang pulang lapis?
3530819	Do you have any red pencils?	8656492	May pulang lapis ka ba?
6242256	Tom says you want to go to Boston with us.	8656494	Sabi daw ni Tom na gusto mo ring sumama sa amin papuntang Boston.
6257314	Tom and I live on different floors.	8656500	Hindi kami magkaparehong palapag ni Tom.
6902857	Tom is a doctor now, isn't he?	8656503	Doktor na ngayon si Tom, hindi ba?
4853346	Tom will deliver the message.	8656506	Si Tom ang magpapadala ng mensahe.
2592866	Someone tried to kill me.	8656509	May nagtangkang patayin ako.
3564743	It sounds like fun.	8656512	Mukhang masaya.
3718122	Who doesn't have anything to do?	8656514	Sino ang walang ginagawa?
5374825	There was a girl in Tom's car.	8656515	May babae sa sasakyan ni Tom.
5374825	There was a girl in Tom's car.	8656517	May babae sa kotse ni Tom.
6263939	We waited for you yesterday.	8656519	Naghintay kami sa iyo kahapon.
34694	It hurts terribly.	8656520	Grabe ang sakit.
276809	I saw a man enter the room.	8656522	May nakita akong pumasok sa kuwarto.
276809	I saw a man enter the room.	8656525	May nakita akong lalaking pumasok sa silid.
3503220	Tom helped Mary hang the clothes on the clothesline.	8656533	Tinulungan ni Tom si Mary na sampayin ang damit.
3089553	Tom is the only one who knows how to do this.	8656536	Si Tom lang ang marunong dito.
3089553	Tom is the only one who knows how to do this.	8656538	Si Tom lamang ang marunong gumawa nito.
4016364	Is there anything that we can do?	8656542	Mayroon ba tayong magagawa?
8658217	I saw something moving out there.	8658282	May nakita akong gumagalaw doon sa labas.
8594061	We expected Tom to wait.	8658294	Inasahan namin na mag-aantay si Tom.
8594009	Tom was wearing sandals.	8658295	Nakatsinelas si Tom.
8594010	I want you to think about this again.	8658296	Sana pag-isipan mo ito ulit.
8593963	My mother doesn't like wearing heels.	8658297	Ayaw ng nanay kong magsuot ng takong.
8593963	My mother doesn't like wearing heels.	8658298	Ayaw ng nanay kong magtakong.
8593906	Tom knew he'd hurt Mary.	8658299	Alam na ni Tom na sinaktan niya si Mary.
8593883	Tom is wearing slippers.	8658295	Nakatsinelas si Tom.
8593848	We drive on the left side of the road.	8658301	Sa kaliwang banda ng lansangan kami nagmamaneho.
8593847	Let Tom sit in the back.	8658302	Paupuin mo si Tom sa likod.
8593847	Let Tom sit in the back.	8658303	Pabayaan mong umupo si Tom sa likod.
8593831	I have doubts about Tom.	8658304	Nagdududa ako kay Tom.
8593783	Does Tom walk to school?	8658305	Naglalakad ba si Tom papuntang eskuwelahan?
8593757	Didn't Tom wait for you?	8658306	Hindi ba naghintay sa iyo si Tom?
8593730	Have you really lost your wallet again?	8658307	Nawala mo na naman ang wallet mo?
8593730	Have you really lost your wallet again?	8658308	Nawala mo ba na naman ang portamoneda mo?
8593726	Did Tom sit in the back?	8658309	Sa likod ba umupo si Tom?
8593726	Did Tom sit in the back?	8658311	Umupo ba si Tom sa likod?
8593599	Tom told a funny story.	8658313	May nakuwento si Tom na nakakatawa.
8593586	Tom just winked at you.	8658315	Kakikindat lang ni Tom sa iyo.
8593572	We drive on the right side of the road.	8658316	Sa kanang banda ng lansangan kami nagmamaneho.
8593501	Don't look away when I'm talking to you.	8658317	Huwag kang titingin kung saan-saan habang kausap kita.
8593498	Tom waited in the car.	8658319	Naghintay si Tom sa sasakyan.
8593498	Tom waited in the car.	8658320	Naghintay si Tom sa kotse.
8593476	Tom waited by himself.	8658322	Mag-isa naghintay si Tom.
8593476	Tom waited by himself.	8658323	Naghintay si Tom nang mag-isa.
8593469	Tom told me the truth.	8658324	Nagpakatotoo si Tom sa akin.
8593469	Tom told me the truth.	8658325	Sinabi ni Tom sa kin ang totoo.
8593454	Tom knew I loved Mary.	8658328	Alam na ni Tom na mahal ko si Mary.
8593428	Tom apparently waited.	8658329	Naghintay pala si Tom.
8593417	Sorry about that, Tom.	8658332	Pasensya na Tom.
8593396	No one but Tom waited.	8658333	Walang naghintay maliban kay Tom.
2057760	Why blame Tom?	8658384	Bakit sisisihin si Tom?
2057760	Why blame Tom?	8658385	Bakit si Tom ang sisisihin?
2440024	Why not both?	8658386	Bakit hindi iyong dalawa?
3374151	Why was that?	8658387	Bakit ganoon?
3563504	Why quit now?	8658388	Bakit ka titigil ngayon?
3636463	Why is that?	2918307	Bakit?
3374151	Why was that?	8658389	Bakit nagkaganoon?
3822556	Why thank me?	8658390	Bakit ako pasasalamatan?
3822556	Why thank me?	8658391	Ba't ako pasasalamatan?
4397497	Why change it?	8658393	Bakit papalitan pa?
5757724	Why not apologize?	8658396	Bakit hindi ka humingi ng tawad?
5758397	Why be afraid?	8658397	Bakit pa matatakot?
36344	Why is he here?	8658398	Bakit siya nandito?
36363	Why were you late?	8658400	Bakit ka nahuli?
36476	Why do you study?	8658401	Bakit ka nag-aaral?
36476	Why do you study?	8658402	Bakit nag-aaral ka?
69874	Why are you alone?	8658403	Bakit ka nag-iisa?
411315	Why were you there?	8658405	Bakit ka pumaroon?
551318	Why did you lie?	8658406	Bakit ka nagsinungaling?
597950	Why did this happen?	2898391	Bakit ito nangyari?
597950	Why did this happen?	8658407	Bakit nangyari ito?
762140	Why do you lie?	8658409	Bakit ka nagsisinungaling?
773128	Why are you angry?	8658410	Bakit ka galit?
796122	Why are you irritated?	8658411	Bakit ka naiinis?
827946	Why did you cry?	8658412	Bakit umiyak ka?
874816	Why are they here?	8658413	Bakit sila nandito?
1007438	Why are we here?	8658414	Bakit tayo nandito?
1109895	Why are you mad?	8658410	Bakit ka galit?
1122209	Why are you afraid?	8658416	Bakit ka natatakot?
1122209	Why are you afraid?	8658417	Bakit ka takot?
1349589	Why are we running?	8658419	Bakit tayo tumatakbo?
1481997	Why are you here?	8658420	Bakit ka nandito?
1495862	Why are you laughing?	8658421	Bakit ka tumatawa?
1495896	Why are you late?	8658400	Bakit ka nahuli?
1776684	Why are you jumping?	8658423	Bakit ka tumatalon?
1777173	Why are you stuttering?	8658424	Bakit ka nauutal?
1875906	Why is that wrong?	8658425	Bakit mali iyan?
1886462	Why is Tom crying?	8658426	Bakit umiiyak si Tom?
1886508	Why did you stop?	8658427	Bakit ka tumigil?
1886511	Why did you run?	8658429	Bakit ka tumakbo?
1886530	Why are you home?	8658430	Bakit nasa bahay ka?
1886532	Why are you asking?	8658431	Bakit ka tumatanong?
1886535	Why are they crying?	8658432	Bakit sila umiiyak?
1897860	Why is this happening?	8658433	Bakit ito nangyayari?
2050992	Why is Tom hiding?	8658434	Bakit tumatago si Tom?
2094767	Why's everyone whispering?	8658435	Bakit bulong nang bulong ang lahat?
2215322	Why does nobody answer?	8658437	Bakit walang sumasagot?
2235514	Why are we walking?	8658438	Bakit tayo naglalakad?
2548006	Why are you pouting?	8658439	Bakit nakasimangot ka?
2549423	Why is Tom here?	8658440	Bakit nandito si Tom?
2549584	Why is Tom wet?	8658441	Bakit basa si Tom?
2582096	Why do you care?	8658442	Bakit ka nangingialam?
2645141	Why was Tom transferred?	8658444	Bakit inilipat si Tom?
2645144	Why is that significant?	8658445	Bakit iyan mahalaga?
2645617	Why are you whispering?	8658446	Bakit ka bumubulong?
276103	Who discovered America?	8658448	Sino ang nakatuklas ng Amerika?
276103	Who discovered America?	8658449	Sino ang nakadiskubre ng Amerika?
276223	Who did it?	2299241	Sino ang gumawa nito?
276275	Who discovered radium?	8658450	Sino ang nakatuklas ng radium?
276368	Who knows that?	8658451	Sino ang may alam n'on?
276385	Who helps her?	8658452	Sinong tumutulong sa kaniya?
871554	Who is there?	8658453	Sinong nandiyan?
871554	Who is there?	8658454	Sino iyan?
871740	Who said that?	8658455	Sino ang nagsabi n'on?
1533173	Who did that?	8658456	Sinong gumawa n'on?
1886564	Who would care?	4554736	Sinong may pakialam?
1886564	Who would care?	8658457	Sinong mangingialam?
1886565	Who was that?	8658458	Sino iyon?
2011301	Who wants that?	8658459	Sinong may gusto n'on?
2011302	Who wants this?	8658461	Sinong may gusto nito?
2176388	Who is that?	8658454	Sino iyan?
2176388	Who is that?	8658458	Sino iyon?
2203687	Who's going?	8658462	Sinong pupunta?
2203689	Who'll go?	8658462	Sinong pupunta?
2203695	Who's here?	8658463	Sinong nandito?
2203715	Who's joking?	8658464	Sinong nagbibiro?
2203746	Who's paying?	8634968	Sinong magbabayad?
2203791	Who's screaming?	8658465	Sinong humihiyaw?
2203791	Who's screaming?	8658466	Sinong sumisigaw?
2203811	Who's standing?	8658467	Sinong nakatayo?
2203816	Who'll start?	8634984	Sinong una?
2203816	Who'll start?	8658468	Sinong mag-uumpisa?
2203816	Who'll start?	8658469	Sinong magsisimula?
2203834	Who'll succeed?	8658470	Sino ang magtatagumpay?
2203850	Who's talking?	8634964	Sinong nagsasalita?
2203891	Who's watching?	8658471	Sinong nanonood?
2240349	Who found Tom?	8658472	Sinong nakahanap kay Tom?
2240353	Who shot Tom?	8658473	Sinong bumaril kay Tom?
2240354	Who told Tom?	8658474	Sinong nagsabi kay Tom?
2254698	Who are we?	8658475	Sino tayo?
2254701	Who bought that?	8658477	Sinong bumili n'on?
2254704	Who called them?	8658478	Sinong tumawag sa kanila?
2254705	Who called you?	8658479	Sinong tumawag sa iyo?
2254707	Who can remember?	8658481	Sinong makakaalala?
2254708	Who cares anyway?	8658482	Sino bang may pakialam?
2254709	Who controls it?	8658483	Sino ang may kontrol?
2254710	Who could forget?	8658484	Sinong makalilimot?
2254711	Who could refuse?	8658485	Sinong makatatanggi?
2254714	Who did this?	8658486	Sinong gumawa nito?
2254717	Who elected you?	8658487	Sinong humalal sa iyo?
2254719	Who found her?	8658489	Sinong nakahanap sa kaniya?
2254719	Who found her?	8658491	Sinong nakatagpo sa kaniya?
2254720	Who found him?	8658491	Sinong nakatagpo sa kaniya?
2254720	Who found him?	8658489	Sinong nakahanap sa kaniya?
2254721	Who found you?	8658492	Sinong nakahanap sa iyo?
2254721	Who found you?	8658493	Sinong nakatagpo sa iyo?
2254722	Who gets it?	8658495	Gets ba?
2254724	Who got hurt?	8658496	Sinong nasaktan?
2254725	Who got married?	8658497	Sinong nagpakasal?
2254726	Who got murdered?	8658499	Sinong pinatay?
2254726	Who got murdered?	8658500	Sinong napatay?
2254727	Who got shot?	8658501	Sinong natamaan?
2254729	Who has time?	8658503	Sinong may oras?
2254852	Who hates you?	8658504	Sinong may ayaw sa iyo?
2254854	Who invented glasses?	8658505	Sino ang nakaimbento ng salamin?
2254855	Who invented that?	8658506	Sino ang nakaimbento n'on?
2254858	Who lives here?	8658507	Sinong naktira dito?
2254862	Who made it?	8658508	Sino ang nakagawa?
2254862	Who made it?	8658509	Sino ang gumawa?
2254865	Who needs computers?	8658510	Sinong may kailangan ng kompyuter?
2254874	Who punched you?	8658511	Sinong nanuntok sa iyo?
2254875	Who questioned you?	8658512	Sinong kumuwestiyon sa iyo?
2254876	Who raised you?	8658513	Sinong nagpalaki sa iyo?
2254878	Who received it?	8658514	Sinong nakatanggap?
2254880	Who removed it?	8658516	Sinong nagtanggal?
2254881	Who saw you?	8658518	Sinong nakakita sa iyo?
2254886	Who told you?	8658520	Sinong nagsabi sa iyo?
2254887	Who took it?	8658521	Sinong kumuha?
2254891	Who was it?	8658458	Sino iyon?
2254892	Who was killed?	8658500	Sinong napatay?
2254892	Who was killed?	8658499	Sinong pinatay?
2254893	Who was murdered?	8658500	Sinong napatay?
2254893	Who was murdered?	8658499	Sinong pinatay?
2254895	Who was there?	8658524	Sinong nandoon?
2254897	Who wrote it?	8658525	Sino ang nagsulat?
2254898	Who wrote that?	8658526	Sino ang nagsulat n'on?
2254899	Who wrote this?	8658527	Sino ang nagsulat nito?
2296177	Who betrayed us?	8658528	Sino ang traydor?
2296177	Who betrayed us?	8658529	Sino ang taksil?
2524299	Who's hungry?	8658530	Sinong gutom?
2524299	Who's hungry?	8658531	Sinong may gutom?
2549674	Who's calling?	8658532	Sinong tumatawag?
2576971	Who said it?	8658533	Sinong may sabi?
2576971	Who said it?	8658534	Sinong nagsabi?
2649174	Who's thirsty?	8658535	Sinong nauuhaw?
2794191	Who recommended that?	8658536	Sinong nagmungkahi n'on?
3016603	Who's tired?	8658537	Sinong pagod?
3016604	Who's confused?	8658538	Sinong nalilito?
3071364	Who threw that?	8658539	Sino ang nagbato n'on?
3290058	Who broke it?	8658540	Sino ang nakasira?
3374123	Who decided that?	8658541	Sino ang nagpasya?
3408683	Who found this?	8658542	Sino ang nakahanap nito?
3685969	Who helped Tom?	8658545	Sinong tumulong kay Tom?
3737930	Who wrote these?	8658546	Sino ang nagsulat ng mga ito?
3738500	Who brought this?	8658547	Sino ang nagdala nito?
3818103	Who attacked you?	8658548	Sino ang umatake sa iyo?
3818386	Who's wrong?	8658549	Sinong mali?
3818533	Who should win?	8658550	Sino ang dapat manalo?
3819275	Who appointed Tom?	8658552	Sino ang nagtalaga kay Tom?
3821127	Who's right?	8658553	Sinong tama?
3822506	Who saw me?	8658554	Sinong nakakita sa akin?
3825653	Who'll come?	8658462	Sinong pupunta?
3859152	Who bought this?	8658555	Sinong bumili nito?
3909530	Who shot you?	8658556	Sinong bumaril sa iyo?
3914070	Who kissed you?	8658557	Sinong humalik sa iyo?
3914863	Who helped you?	8658558	Sinong tumulong sa iyo?
3920327	Who appointed you?	8658559	Sinong nagtalaga sa iyo?
4087661	Who invented dynamite?	8658560	Sino ang nakaimbento ng dinamita?
4162522	Who's driving?	8658561	Sino ang nagmamaneho?
4495411	Who stabbed Tom?	8658562	Sino ang sumaksak kay Tom?
4495705	Who approved this?	8658564	Sino ang nagpahintulot nito?
4495705	Who approved this?	8658565	Sino ang pumayag dito?
4496051	Who believes that?	8658567	Sinong naniniwala diyan?
4496318	Who really cares?	8658568	Sino ba talaga ang may pakialam?
4496340	Who caught Tom?	8658569	Sino ang nakahuli kay Tom?
4500500	Who really knows?	8658570	Sino ba talaga ang may alam?
4501196	Who would notice?	8658572	Sinong makapapansin?
4502299	Who should start?	8658573	Sino dapat una?
5102499	Who stabbed you?	8658575	Sino ang sumaksak sa iyo?
