771902	No estoy segura.	1575571	En ole varma.
937855	Fue un invierno muy frío.	6704345	Se oli hyvin kylmä talvi.
712064	Estuve en Londres el mes pasado.	6704346	Olin Lontoossa viime kuussa.
1138478	¿Alguna vez has visto un lobo?	6704347	Oletko koskaan nähnyt sutta?
587341	Se ha cancelado la reunión de hoy.	6704348	Tämänpäiväinen kokous on peruttu.
1976568	Le hice una muñeca.	6704350	Tein hänelle nuken.
4167273	¿Me puede contar más acerca de Boston?	6704353	Voisitko kertoa minulle lisää Bostonista?
445783	¿Por qué no estudias francés?	3794370	Miksi sinä et opiskele ranskaa?
5755883	Aprender francés es útil.	3790250	Ranskan oppiminen on hyödyllistä.
5840300	Soy tolerante.	6704357	Olen suvaitsevainen.
2819	Pareces estúpido.	3090073	Näytät tyhmältä.
1705606	El viento y la lluvia apagaron el incendio.	6704358	Tuuli ja sade sammuttivat liekit.
1321973	Tom parece ser muy feliz.	3395754	Tom vaikuttaa todella onnelliselta.
1998771	Tom intentó salvarme.	6705888	Tomi yritti pelastaa minut.
2700732	Quiero comer tarta de manzana.	3263453	Haluan syödä omenapiirakkaa.
459171	Esta serpiente no es venenosa.	4328846	Tämä käärme ei ole myrkyllinen.
2117431	Sed respetuosos.	6705896	Olkaa kunnioittavia.
2132139	No es difícil de hacer.	2670921	Sen tekeminen ei ole vaikeaa.
523502	¿Usted vive aquí?	6705900	Asutteko täällä?
5809729	¿Mintió Tom a Mary?	6705902	Valehteliko Tomi Marille?
1799060	Él tuvo un mal día.	5487861	Hänellä oli huono päivä.
2700738	A veces escucho jazz.	6705916	Toisinaan kuuntelen jazzia.
5644214	Como estoy sin dinero, compraré el coche a plazos.	6705965	Koska minulla ei ole rahaa, niin ostan auton osamaksulla.
521079	Hay una escuela cerca de mi casa.	6705971	Minun kotini lähellä on koulu.
5665242	Vengo de una familia de doctores.	6705987	Tulen lääkärisuvusta.
5665242	Vengo de una familia de doctores.	6705991	Minä tulen lääkäriperheestä.
589014	Nunca hago la cama.	6705994	En koskaan petaa sänkyä.
702616	¿Por qué me amas?	2378872	Miksi sinä rakastat minua?
771959	Me estoy comiendo una manzana.	3412340	Syön omenaa.
1236814	Intentadlo otra vez.	6706470	Yrittäkää uudestaan.
2874	No entiendo.	1176788	En ymmärrä.
1187075	Estoy seguro de que ella me ama.	6708136	Olen varma, että hän rakastaa minua.
1364999	Haciendo se aprende.	6712132	Tekemällä oppii.
4798085	Tom cree en Dios.	5721918	Tom uskoo Jumalaan.
5674430	Tom parece estar siempre de mal humor.	6712166	Tomi näyttää olevan aina huonolla tuulella.
5660977	Nunca le he oído hablar mal de nadie.	6712178	En ole koskaan kuullut hänen puhuvan pahaa kenestäkään.
6707000	Te vas a arrepentir de eso.	6712198	Tuota sinä tulet katumaan.
6707001	Voy a rehacerlo.	6712202	Teen sen uudestaan.
6706940	Disculpe el retraso.	2748118	Anteeksi, että olen myöhässä.
6706932	Tenemos sed.	6712208	Meillä on jano.
6706938	Perdone por mi retraso.	2748118	Anteeksi, että olen myöhässä.
6704589	El perro persiguió al conejo.	6712238	Koira jahtasi jänistä.
6704596	Al conejo le gustan las zanahorias.	6712242	Jänis pitää porkkanoista.
6704554	Los conejos saben nadar.	6712243	Jänikset osaavat uida.
5057251	Los conejos pueden nadar.	6712243	Jänikset osaavat uida.
6703468	No te creas las promesas de los políticos.	6712244	Älä usko poliitikkojen lupauksia.
6703475	No confíes en los políticos.	6712245	Älä luota poliitikkoihin.
6703411	Anteayer tuve el día libre.	6712246	Toissapäivänä minulla oli vapaapäivä.
6703397	Quiero conocer qué es el amor.	6712247	Haluan tietää, mitä rakkaus on.
6703348	No tuvimos mucha lluvia la primavera pasada.	6712248	Viime keväänä emme saaneet paljoa sadetta.
6701299	Era su primer parto.	6712259	Se oli hänen ensimmäinen synnytyksensä.
6701299	Era su primer parto.	6712260	Se oli sen eka synnytys.
6701242	¿Estás todavía enfadado?	3861703	Oletko vielä vihainen?
6701203	Somos estudiantes universitarios.	6712275	Me olemme yliopisto-opiskelijoita.
6701231	¿Qué buscáis?	6712281	Mitä te etsitte?
6701196	¿Eres soltero?	4952926	Oletko sinä sinkku?
6701123	¿Estáis durmiendo?	6712283	Nukutteko te?
6694956	No me gusta, para nada, el queso de cabra.	6712290	En tykkää yhtään vuohenjuustosta.
6694961	No me gusta el queso de cabra.	6712295	En pidä vuohenjuustosta.
483457	Perdí mi confianza en él.	6712303	Menetin luottamukseni häneen.
2096435	Quiero dejar mi empleo.	6712319	Haluan lopettaa työni.
2008791	¿Dónde está el parque?	6712335	Missä puisto on?
5840304	Tengo trece años.	6712758	Mä oon kolmetoista.
5840304	Tengo trece años.	6712759	Olen kolmetoistavuotias.
1176388	Mary es la hija de Tom.	6712761	Mari on Tomin tytär.
1321987	Había cuarenta personas presentes.	6712762	Paikalla oli neljäkymmentä ihmistä.
1689620	Ese es un lindo abrigo.	5397363	Tuo on kiva takki.
1689620	Ese es un lindo abrigo.	6712763	Tuo on kaunis takki.
5950044	Ve adonde quieras.	6712765	Mene minne haluat.
445800	Ella es una buena nadadora.	2762547	Hän on hyvä uimari.
2151027	Eso es Saturno.	5721959	Tuo on Saturnus.
589168	Ese café huele bien.	6712773	Tuo kahvi tuoksuu hyvältä.
692716	Ella se casó con un anciano rico.	6712774	Hän meni naimisiin rikkaan vanhuksen kanssa.
1321988	Cuarenta personas estaban presentes.	6712762	Paikalla oli neljäkymmentä ihmistä.
3670731	En la Luna no hay aire.	6712777	Kuulla ei ole ilmakehää.
1328232	Me gustaría tomar un vaso de vino.	6712779	Haluaisin lasin viiniä.
2096452	Te vi ayer.	6712782	Näin sinut eilen.
491153	Ken parece una persona simpática.	6712783	Ken vaikuttaa mukavalta ihmiseltä.
5718627	¿Cuánto costó esto?	6712784	Kuinka paljon tämä maksoi?
735572	Él es más fuerte que tú.	6712786	Hän on sinua vahvempi.
1236843	Nadie me ayudó.	6712787	Kukaan ei auttanut minua.
2405702	Llevo mi propio negocio.	5387106	Minulla on oma yritys.
3337945	¿Quieres hablar?	6712789	Haluatko jutella?
1705616	Eso es obviamente inevitable.	6712793	Se on tietenkin väistämätöntä.
2001346	Soy tu hermano.	6712796	Olen sinun veljesi.
2001346	Soy tu hermano.	6712797	Mä oon sun veli.
5893118	Cuando crezca, me casaré con Tom.	3741628	Isona menen Tomin kanssa naimisiin.
483477	Hace años que no lo veo.	6715352	En ole nähnyt häntä vuosiin.
2096497	Sé que amas a Tom.	6715355	Tiedän, että sinä rakastat Tomia.
5660998	Dan ha aprendido italiano para poder comunicarse mejor con Linda, su novia italiana.	6715363	Dan on opiskellut italiaa voidakseen kommunikoida paremmin italialaisen tyttöystävänsä kanssa.
2117439	Trae vino.	6715366	Tuo viiniä.
735665	Huelo a gas.	6715368	Haistan kaasua.
1868643	Aprendí a ordeñar una vaca.	6715399	Opin lypsämään lehmää.
2001459	No estoy cansado.	2600702	En ole väsynyt.
5907944	Tom se enamoró de la novia de su mejor amigo.	6719414	Tomi rakastui parhaan kaverinsa tyttöystävään.
1748186	He leído muchas clases de libros.	6719415	Olen lukenut monenlaisia kirjoja.
459183	Estoy buscando a mi hermano.	6719418	Etsin veljeäni.
459183	Estoy buscando a mi hermano.	6719419	Mä etin mun veljeä.
5660999	Planeo vivir cien años.	6719424	Aion elää satavuotiaaksi.
5661001	Planeo llegar hasta los cien años.	6719424	Aion elää satavuotiaaksi.
546952	Tengo dinero.	3216485	Minulla on rahaa.
5718634	Necesitamos averiguar quién condujo ese coche.	6719428	Meidän pitää selvittää se, että kuka ajoi tuota autoa.
491168	¿Cuánto cuesta este sofá?	6719434	Paljonko tämä sohva maksaa?
631780	Estornudo mucho.	6719436	Aivastelen paljon.
1868657	Confiaba en ti.	6719478	Luotin sinuun.
3670738	¿Os gusta nadar?	6719497	Pidättekö uimisesta?
2001460	No estoy cansada.	2600702	En ole väsynyt.
4618612	No quiero matarte, Tom.	6719499	En halua tappaa sinua, Tomi.
454585	Le gusta el jazz, y a mí también.	6719510	Hän pitää jazzista, samoin kuin minä.
541351	Hay un libro sobre la mesa.	6719541	Pöydän päällä on kirja.
2096533	Voy al trabajo en autobús.	6719543	Menen töihin linja-autolla.
2096533	Voy al trabajo en autobús.	6719545	Mä meen töihin bussilla.
618543	Es una cantante famosa.	6719548	Hän on kuuluisa laulaja.
623863	Pareces cansada.	4941223	Näytät väsyneeltä.
990902	Mi padre se fue a pescar.	6728098	Mun isä meni kalaan.
1713654	Parece que Tony se compró un auto costoso.	6728100	Vaikuttaa siltä, että Toni osti kalliin auton.
1768110	Tom tiene frío y está cansado.	6728101	Tomilla on kylmä, ja hän on väsynyt.
1868672	¿Estabas llorando?	6728102	Itkitkö?
857782	Los trenes pasan con mayor frecuencia que los autobuses.	6728110	Junat kulkevat useammin kuin bussit.
1268528	¿Qué puedo hacer para ayudarte?	5556491	Miten voin auttaa sinua?
2482293	Tom habla francés tan bien como Mary.	3801037	Tom puhuu ranskaa yhtä hyvin kuin Mari.
2001463	No estoy feliz.	6728120	En ole onnellinen.
2001463	No estoy feliz.	6728121	Mä en oo onnellinen.
2688222	Aquí no hay cerveza.	6728129	Täällä ei ole olutta.
2081168	Ayer comí pescado.	6728130	Eilen söin kalaa.
2096541	No dormí bien.	3084834	En nukkunut hyvin.
5854155	No dejes todo para el último momento.	6728140	Älä jätä kaikkea viime tippaan.
2833	Italia es un país muy bonito.	1023158	Italia on hyvin kaunis maa.
5970765	Tom murió el lunes por la mañana.	6728171	Tomi kuoli maanantaiaamuna.
2001464	No soy feliz.	6728120	En ole onnellinen.
2001464	No soy feliz.	6728121	Mä en oo onnellinen.
2671562	Tom confía en mí.	3221515	Tom luottaa minuun.
445850	Este castillo es bonito.	3712652	Tämä linna on kaunis.
1047665	Pensaba que hoy era lunes.	6728191	Luulin, että tänään on maanantai.
2152174	¡Tom no respira!	6728197	Tomi ei hengitä.
2133310	¿Este pez está vivo todavía?	6728199	Elääkö tämä kala vielä?
618621	Estaba un poco sorprendida.	6729240	Olin vähän yllättynyt.
623890	El perro me mordió la mano.	6729244	Koira puraisi minun kättäni.
2834	¡No es culpa mía!	1159821	Se ei ole minun syytäni!
2834	¡No es culpa mía!	6729249	Ei se minun syytäni ole!
1321999	Un perro le mordió la pierna.	3286101	Koira puri häntä jalkaan.
1748254	¿Os gustó?	6729254	Pidittekö siitä?
1361201	Ella odia el pescado y nunca lo come.	6729258	Hän inhoaa kalaa eikä syö sitä koskaan.
5569560	Parece que falta algo.	6729692	Jokin näyttää puuttuvan.
2671647	No te mentí.	6729695	En valehdellut sinulle.
451629	Soplaba un viento frío.	1176009	Kylmä tuuli puhalsi.
2096598	Es mi mejor amiga.	6633692	Hän on minun paras ystäväni.
589723	Yo era profesor.	1152696	Minä olin opettaja.
589724	Yo era profesora.	1152696	Minä olin opettaja.
1236883	Me gusta el chocolate.	3423000	Minä pidän suklaasta.
1236883	Me gusta el chocolate.	3422999	Tykkään suklaasta.
1236883	Me gusta el chocolate.	6729702	Mä tykkään suklaasta.
1330850	Ella bailó con él.	6729719	Hän tanssi miehen kanssa.
1586349	Lo hice yo.	6729721	Minä tein sen itse.
1702250	Él habla demasiado.	6729723	Hän puhuu liikaa.
1868677	Los dos nos reímos.	6729727	Me molemmat nauroimme.
5970712	La novia de Tom es canadiense.	6729730	Tomin tyttöystävä on kanadalainen.
3338522	Tom parecía joven.	3335121	Tom näytti nuorelta.
2044345	Tom viene aquí todos los días sin falta.	6729739	Tomi käy täällä joka ikinen päivä.
710867	Su casa no está lejos de aquí.	6729741	Hänen kotinsa ei ole kaukana täältä.
5630610	El país permaneció neutral durante la Segunda Guerra Mundial.	6729744	Maa pysyi puolueettomana koko toisen maailmansodan.
434657	Los perros están ladrando.	5730375	Koirat haukkuvat.
4484152	Los perros ladran.	5730375	Koirat haukkuvat.
1124675	¿Estáis en casa?	6732362	Oletteko te kotona?
5961027	Mi mujer y yo ya tenemos dos niños, pero de todas formas nos gusta tontear y a veces hasta nos lanzamos almohadas.	6733638	Meillä on jo vaimon kanssa kaksi lasta, mutta silti me tykkäämme hullutella, ja joskus olemme jopa tyynysotaa.
5970884	El circo se fue y los payasos se quedaron.	6733640	Sirkus lähti, mutta pellet jäivät.
5970888	Según los parámetros locales es un salario totalmente decente.	6733649	Paikallisella mittapuulla palkka on ihan kunnollinen.
2162885	Tom está cantando.	6735900	Tomi laulaa.
3028914	Tom canta.	6735900	Tomi laulaa.
1897647	No estás solo.	6735923	Et ole yksin.
2224538	No estás sola.	6735923	Et ole yksin.
1001424	Los caballos son animales útiles.	6735927	Hevoset ovat hyödyllisiä eläimiä.
857925	Estoy buscando mi llave.	6736722	Mä etsin mun avainta.
577032	Sobre gustos no hay disputas.	6736765	Makuasioista ei voi kiistellä.
2258127	Actualmente está en Boston.	6738386	Tällä hetkellä hän on Bostonissa.
496814	Soy un ciudadano romano.	4540575	Olen Rooman kansalainen.
2502837	No estoy viejo.	4638448	En ole vanha.
742184	Somos médicos.	4950276	Me olemme lääkäreitä.
1678577	Esta agua es buena para beber.	6738794	Tämä vesi on juomakelpoista.
5020692	¿Tomás está casado?	6738804	Onko Tomi naimisissa?
4590236	Yo no canté.	6742564	Mä en laulanu.
2266338	Tiene un nombre extraño.	6742586	Hänellä on outo nimi.
4750984	No soy espía.	6744488	En ole vakooja.
4750984	No soy espía.	6744491	Mä en oo vakooja.
628664	¿Qué comiste?	6706473	Mitä sinä söit?
2043517	Tom está casado.	6771682	Tomi on naimisissa.
701368	El mundo es un pañuelo.	6771683	Pieni maailma.
1676410	Viajo solo.	6782784	Matkustan yksin.
1676410	Viajo solo.	6782785	Mä matkustan yksin.
1619755	No funcionó.	3115700	Se ei toiminut.
1245074	¿Sois chinos?	6782800	Oletteko te kiinalaisia?
1191760	Estoy comiendo.	3374067	Minulla on ruokailu kesken.
1191760	Estoy comiendo.	3374068	Minulla on syöminen kesken.
1191760	Estoy comiendo.	3939419	Minä syön.
1091449	Era mentira.	6782803	Se oli valhe.
1055449	Deberías ducharte.	6782807	Sinun pitäisi käydä suihkussa.
1135930	Canto mal.	6782808	Laulan huonosti.
1065152	Duermo desnudo.	1733085	Minä nukun alasti.
977088	Somos profesores.	6568265	Olemme opettajia.
981142	¿Eres creyente?	6782959	Oletko uskovainen?
981142	¿Eres creyente?	6782982	Oletko uskossa?
3326694	Eres de Boston, ¿verdad?	6800412	Sinä olet kotoisin Bostonista, eikö niin?
330082	Él me mintió.	4759857	Hän valehteli minulle.
5890759	El cielo se ha cubierto hoy de nubes.	6837160	Taivas on tänään pilvessä.
558717	Vivo en este hotel.	6845361	Asun tässä hotellissa.
2694846	¡No te mueras!	3367668	Älä kuole!
6873573	Alguien debería hacer una película de esto.	6084789	Jonkun pitäisi tehdä elokuva tästä.
1498530	Su piel es blanca como la nieve.	6896567	Hänen ihonsa on vaalea kuin lumi.
1713546	Comencé a escribir un libro.	6909041	Aloin kirjoittaa kirjaa.
2295359	Tom respondió a mi pregunta.	6970677	Tomi vastas mun kysymykseen.
2295359	Tom respondió a mi pregunta.	6970676	Tomi vastasi kysymykseeni.
6628105	Tom descubrió dos cadáveres en su sótano.	6955813	Tomi löysi kellaristaan kaksi ruumista.
6628105	Tom descubrió dos cadáveres en su sótano.	6955821	Tomi löysi kellaristaan kaksi vainajaa.
2102069	Tom quiere matarnos.	6955755	Tomi haluaa tappaa meidät.
1439728	Tom no fuma.	6952540	Tomi ei polta.
1258367	Ella fijó su mirada en mí.	6952527	Hän tuijotti minua.
1258368	Ella fijó la mirada en mí.	6952527	Hän tuijotti minua.
4364179	Puede que Tom esté allí.	6952524	Tomi saattaa olla siellä.
482406	Pongamos el árbol de Navidad acá.	6950801	Laitetaan joulukuusi tähän.
508071	Pongamos el árbol de Navidad aquí.	6950801	Laitetaan joulukuusi tähän.
2351596	Era perfecto.	6948957	Se oli täydellinen.
1976925	Quisiera averiguar más sobre Tom.	6948940	Haluaisin tietää lisää Tomista.
5098896	Tom es más rico que yo.	6948844	Tomi on minua rikkaampi.
5098896	Tom es más rico que yo.	6948846	Tomi on rikkaampi kuin minä.
1396879	El domingo pasado, Mary y yo fuimos juntos a la biblioteca.	6948828	Viime sunnuntaina menin Marin kanssa kirjastoon.
4505772	Escríbeme algo.	6947231	Kirjoita minulle jotain.
4505772	Escríbeme algo.	6946881	Kirjoita minulle jotakin.
2009007	Entremos.	6946877	Mennään sisään.
2478296	He tenido una semana muy ocupada.	6944799	Minulla on ollut kiireinen viikko.
1138657	El sol derritió la nieve.	6944790	Aurinko sulatti lumen.
360409	Las rosas huelen bien.	6944695	Ruusut tuoksuvat kivasti.
966268	Echemos un vistazo.	2601986	Katsotaanpa.
581824	¡No juegues con esa llave!	6974912	Älä leiki tuon avaimen kanssa!
1190827	¿Cuándo termina?	6974916	Milloin se loppuu?
1007025	Amo las matemáticas.	6974924	Rakastan matematiikkaa.
2699272	Tengo parientes en Boston.	6974931	Minulla on sukulaisia Bostonissa.
1431367	Quiero cambiar de vida.	6936075	Haluan muuttaa elämääni.
2526682	¿Puedo tomar una taza de té?	6936068	Saisinko kupin teetä?
2015520	No quiero ir a trabajar hoy.	6930603	En halua mennä töihin tänään.
5108491	Hoy no quiero ir a trabajar.	6930603	En halua mennä töihin tänään.
1592362	Parece ser un estudiante.	6930602	Näyttää siltä, että hän on opiskelija.
1876480	No tienes nada que perder.	6930589	Sinulla ei ole mitään menetettävää.
1892948	La familia cenó reunida.	6930583	Perhe söi illallisen yhdessä.
1669667	La familia cenó junta.	6930583	Perhe söi illallisen yhdessä.
1194230	Déjame morir.	6930379	Anna minun kuolla.
2114177	Me gustan los dibujos animados.	6930375	Mä tykkään piirretyistä.
2114177	Me gustan los dibujos animados.	6930373	Pidän piirretyistä.
6031449	Me encanta esa canción.	6926962	Tää biisi on ihana.
6031449	Me encanta esa canción.	6926961	Mä rakastan tätä kappaletta.
1130327	¿Adónde iremos?	6925653	Minne mennään?
4762576	Me mordí la lengua.	6924880	Puraisin kieltäni!
1281269	Él parece fuerte.	6924777	Hän näyttää vahvalta.
2182473	¿Tenemos suficiente comida?	6924765	Onko meillä tarpeeksi ruokaa?
2456623	Tom admira a Mary.	6924762	Tomi ihailee Maria.
