132980	Il est complètement fou.	9400183	Han är komplett galen.
7419933	Je veux parler anglais.	2864956	Jag vill tala engelska.
3643727	Ce n'est pas un chien.	3009039	Det är inte en hund.
7767522	Je n'ai rien à manger.	9434478	Jag har inget att äta.
1121511	Je vais chez moi.	1403254	Jag går hem.
9700	Je dois faire quelque chose.	4354229	Jag måste göra någonting.
5416342	Je ne peux pas manger.	2654381	Jag kan inte äta.
656415	Je ne peux pas manger de viande.	8399914	Jag kan inte äta kött.
9417207	Je l'ai vue, la reine.	9440089	Jag såg henne, drottningen.
433766	Ne t'en fais pas !	8872125	Bry dig inte om det!
495009	Ne t'en fais pas.	1959913	Oroa dig inte.
7251201	Ne t'en fais pas !	8872125	Bry dig inte om det!
495011	Ne vous en faites pas.	1959913	Oroa dig inte.
3528	Je ne comprends pas.	2301817	Jag fattar inte.
134725	Il est venu en personne.	9441242	Han kom personligen.
652190	Ces femmes sont mes tantes.	9444973	De här kvinnorna är mina fastrar.
652190	Ces femmes sont mes tantes.	9444974	De här kvinnorna är mina mostrar.
1157671	Entre !	3427502	Kom in!
440075	Entrez !	3427502	Kom in!
451478	Elle se réveille.	8802752	Hon vaknar.
3605	Je ne comprends pas l'allemand.	372474	Jag förstår inte tyska.
2041206	Ne sais-tu pas qui je suis ?	2193473	Vet du inte vem jag är?
926869	Je ne comprends pas ce que tu dis.	1364208	Jag förstår inte vad du säger.
3946	Où sont les toilettes ?	1831250	Var är toaletten?
3946	Où sont les toilettes ?	3743484	Var ligger toaletten?
9466716	Il s'est blessé en jouant avec ses amis.	9466772	Han gjorde sig illa när han lekte med sina vänner.
9419706	Nos portefeuilles ont été volés.	9467426	Våra plånböcker blev stulna.
827301	Je te hais.	1131173	Jag hatar dig.
4473974	Est-ce que tu vas partager ça ?	9400532	Tänker du dela det där?
9477152	Tes livres me plaisent.	9477706	Jag tycker om dina böcker.
9477101	Tom est mon premier-né.	9481009	Tom är min förstfödde.
2100963	Marie accompagne les enfants à l'école.	9517253	Maria följer med barnen till skolan.
131558	Il était seul.	8433492	Han var för sig själv.
2724289	Je bois de l'eau.	4258969	Jag dricker vatten.
383325	Peux-tu m'apprendre à voler ?	9536809	Kan du lära mig att flyga?
383325	Peux-tu m'apprendre à voler ?	9536814	Kan du lära mig att stjäla?
9540701	Le prêtre a accepté de nous marier.	9540719	Prästen har gått med på att viga oss.
9542171	Je balayerai le sol tandis que tu fais la vaisselle.	9542287	Jag ska sopa golvet medan du diskar.
4708675	La cage est vide.	9554262	Buren är tom.
9551394	Marie et Jean voulaient que leurs enfants changeassent d'attitude.	9554361	Maria och Johan ville att deras barn skulle ändra attityd.
14959	Autre pays, autre coutume.	9554377	Andra länder, andra seder.
9560896	Je le sais, Tom.	4350420	Jag vet det, Tom.
9560899	Laisse Tom parler.	5264068	Låt Tom prata.
9560919	Des gens meurent tous les jours.	4089533	Människor dör varje dag.
9560926	Je ne l'ai pas appelé parce que j'avais un rhume.	2225219	Jag ringde honom inte eftersom jag hade en förkylning.
5490106	Nous avons besoin de Tom.	5884559	Vi behöver Tom.
9561303	Il n'a pas les moyens pour une nouvelle voiture.	8746710	Han har inte råd till en ny bil.
9561306	Personne n'est farpait.	5483728	Ingen är ferpekt.
1044202	Personne ne sait s'il l'aime ou non.	1959790	Ingen vet om han älskar henne eller inte.
7876068	Je vais rarement à la bibliothèque.	9378736	Jag går sällan på biblioteket.
2222495	Je l'ai fait moi-même.	4353846	Jag gjorde den här själv.
9561461	Tom est arrivé trois heures trop tôt.	4443756	Tom kom tre timmar för tidigt.
9561471	Je crois que nous avons oublié quelque chose.	2460653	Jag tror att vi glömde någonting.
9561478	Ça marche à chaque fois.	7888986	Det funkar varje gång.
9561486	Le garçon était si fatigué qu'il ne pouvait plus faire un pas.	891089	Pojken var så trött att han inte kunde ta ett steg till.
9561572	J'étais très heureux.	1960155	Jag var mycket glad.
9561578	Que n'as-tu pas fait ?	3894231	Vad har du inte gjort?
9561581	Elle savait qu'elle serait punie.	9208847	Hon visste att hon skulle bli straffad.
9561584	Sa seconde langue est le français.	2171963	Hennes andraspråk är franska.
9561589	Ça devra attendre.	4449618	Det får vänta.
899152	Les indiens ont-ils inventé les cigares ?	9559148	Uppfann indianerna cigarrerna?
9520351	J’ai changé la phrase.	9520617	Jag ändrade meningen.
611395	Nous voulons des phrases complètes.	4947188	Vi vill ha fullständiga meningar.
1783825	Il s'agit d'une erreur.	9589470	Det är ett misstag.
1783826	C'est une erreur.	9589470	Det är ett misstag.
130931	Il a pris un gros risque dans la jungle.	9589481	Han tog en stor risk i jungeln.
1783826	C'est une erreur.	9589492	Det är ett fel.
9551176	Trotski était un bolchevik.	9549714	Trotskij var en bolsjevik.
587070	Elles ne m'aiment pas.	8435878	De tycker inte om mig.
9622048	Ne traduisez pas mot à mot.	9622173	Översätt inte ord för ord.
784645	Je veux coucher avec ta femme.	9615265	Jag vill ligga med din fru.
1248185	Venir jusqu'ici n'a pris que dix minutes.	9637041	Att komma ända hit har inte tagit mer än tio minuter.
13453	On se voit la semaine prochaine !	3436277	Vi ses nästa vecka!
6014280	À la semaine prochaine !	3436277	Vi ses nästa vecka!
8900343	L'eau de la piscine est froide.	9665566	Vattnet i bassängen är kallt.
8900343	L'eau de la piscine est froide.	9665568	Bassängvattnet är kallt.
8900343	L'eau de la piscine est froide.	9665569	Bassängens vatten är kallt.
9666140	Le programme n'a pas pu être compilé à cause d'une erreur de syntaxe.	9666213	Programmet kunde inte kompileras på grund av ett syntaxfel.
9669291	Les enfants ont fait un bonhomme de neige.	9669398	Barnen har gjort en snögubbe.
9669291	Les enfants ont fait un bonhomme de neige.	9669407	Barnen gjorde en snögubbe.
2874063	Il n'y a pas de mauvais temps, il n'y a que des vêtements inappropriés.	4063414	Det finns inget dåligt väder, bara dåliga kläder.
1989459	Mon ami est bilingue.	9672068	Min vän är tvåspråkig.
1989460	Mon amie est bilingue.	9672068	Min vän är tvåspråkig.
3654593	J'ai besoin de peinture.	4439905	Jag behöver målarfärg.
1711593	Je n'ai rien à me mettre.	9676909	Jag har inget att ta på mig.
4729918	Ils sont fous.	9682311	De är galna.
4729919	Elles sont folles.	9682311	De är galna.
9682451	Décris-le moi .	9682472	Beskriv det för mig.
9682451	Décris-le moi .	9682473	Beskriv den för mig.
2851138	J'ai un frère jumeau.	9687434	Jag har en tvillingbror.
4878950	C'est ici que tout se passe.	9689677	Det är här som allt händer.
1335770	Nous reviendrons tôt ou tard.	9689684	Förr eller senare kommer vi tillbaka.
1335770	Nous reviendrons tôt ou tard.	9689683	Vi kommer tillbaka förr eller senare.
9689854	Mets les deux mains sur le volant.	9689900	Lägg båda händerna på ratten.
9689847	On ne change jamais une équipe qui gagne.	9689904	Man ändrar aldrig på ett vinnande lag.
1223081	Un clou a percé le pneu.	9690390	En spik gjorde hål på däcket.
1223081	Un clou a percé le pneu.	9690391	En spik punkterade däcket.
1313605	C'est trop fort.	9694402	Det är för högljutt.
9693183	Combien de pompes fais-tu quotidiennement ?	9694549	Hur många armhävningar gör du per dag?
9693183	Combien de pompes fais-tu quotidiennement ?	9694553	Hur många armhävningar gör du varje dag?
9693183	Combien de pompes fais-tu quotidiennement ?	9694555	Hur många armhävningar gör du dagligen?
9693183	Combien de pompes fais-tu quotidiennement ?	9694753	Hur många armhävningar gör du var dag?
132332	Il est mon ami.	1543842	Han är min vän.
723908	La natation est mon passe-temps.	9703803	Simning är min hobby.
1225289	La ceinture rouge va très bien avec sa robe noire.	9709927	Det röda skärpet passar mycket bra till hennes svarta klänning.
14981	Je n'ai pas besoin de ton aide.	403491	Jag behöver inte din hjälp.
5528145	Vous savez bien que l'Autriche n'a pas de bord de mer.	9715589	Ni är på det klara med att Österrike inte har någon kust.
9293	Il y a une superbe vallée derrière la colline.	9715602	Bakom kullen ligger en vacker dal.
6285801	Je n'ai aucune idée de ce que ceci signifie.	9715677	Jag har ingen aning om vad det här betyder.
373345	Bonjour !	3555005	Gomorron!
3557547	Bonjour.	778582	God dag.
3557547	Bonjour.	3744480	Goddag.
3557547	Bonjour.	8856424	God eftermiddag.
10829	Bonjour, Mike.	822664	Godmorgon, Mike.
10829	Bonjour, Mike.	3744486	Gomorron, Mike.
493580	Salut ! Bonjour !	2332806	Hej! God morgon!
822444	J'ai mal au pied.	4439424	Jag har ont i foten.
804688	Mon pied me fait mal.	4439424	Jag har ont i foten.
4578542	Qu'y fais-tu ?	3410061	Vad gör du där?
863384	Sans vous je ne suis rien.	8435000	Utan er är jag ingenting.
4199474	Passe-le-moi.	9732879	Räck mig den.
4199474	Passe-le-moi.	9732880	Räck den till mig.
939376	Donne-le-moi.	9732883	Ge mig den.
2018692	Tom veut aider.	9732889	Tom vill hjälpa.
2018692	Tom veut aider.	9732890	Tom vill hjälpa till.
2416808	Je me suis fait prendre.	8945590	Jag åkte fast.
441888	J'en ai assez.	9732893	Det räcker för mig.
441888	J'en ai assez.	9732894	Jag har fått nog av det.
1996469	Que savez-vous ?	8438669	Vad vet ni?
1996468	Que sais-tu ?	2022943	Vad vet du?
4357252	Serait-ce de l'amour ?	9732900	Skulle det här vara kärlek?
756259	Bonne chance !	9732911	Lycka till!
966399	Bonne chance.	375881	Lycka till.
416231	Vous pouvez partir.	8439142	Ni kan gå.
416231	Vous pouvez partir.	9489170	Ni kan ge er iväg.
579377	Arrête ça !	1996597	Lägg av!
579377	Arrête ça !	9732917	Sluta med det där!
579377	Arrête ça !	9732918	Sluta upp med det där!
9735154	Qu'as-tu fait hier soir ?	2113029	Vad gjorde du i går kväll?
1511205	Je comprends.	1990271	Jag förstår.
1511205	Je comprends.	1483477	Jag fattar.
134220	Elle est partie.	9735695	Hon har rest sin väg.
134220	Elle est partie.	9735696	Hon har åkt.
134220	Elle est partie.	9735702	Hon åkte sin väg.
134220	Elle est partie.	9735703	Hon for iväg.
134220	Elle est partie.	9735704	Hon for.
134220	Elle est partie.	9735708	Hon åkte.
10653	C'est une bonne personne.	9735713	Det är en bra människa.
1407068	Allez-vous en !	9735721	Ge er iväg!
1407068	Allez-vous en !	8441868	Gå härifrån!
1407068	Allez-vous en !	2271224	Stick!
1407068	Allez-vous en !	1998453	Stick härifrån!
3483003	J'adore cette histoire.	2025368	Jag älskar den berättelsen.
1021051	Qu'as-tu fait la nuit dernière ?	9737976	Vad gjorde du förra natten?
2069600	Comment as-tu pu faire ça ?	9737977	Hur kunde du göra det?
2416808	Je me suis fait prendre.	9737983	Jag blev lurad.
5063601	On m'a attrapé.	8945590	Jag åkte fast.
5063602	On m'a attrapée.	8945590	Jag åkte fast.
1328763	Ça se base sur des faits.	9738016	Det här bygger på fakta.
3036879	Mon bébé veut parler.	9740509	Mitt spädbarn vill tala.
1313534	J'ai compris.	1990271	Jag förstår.
1313534	J'ai compris.	1483477	Jag fattar.
1998802	J'adore vos yeux.	9740931	Jag älskar era ögon.
1100131	On a parlé de toi.	9740948	Vi har talat om dig.
1244610	Je reviens au Japon demain.	9741507	Jag återvänder till Japan i morgon.
1313596	Essaye à nouveau.	1990455	Försök igen.
451530	Bonjour la Terre !	1078391	Hej världen!
582788	Bonsoir, ça va ?	2178102	God afton, hur mår du?
5958	Bonsoir, comment allez-vous ?	2178102	God afton, hur mår du?
1567565	Bonsoir, comment ça va ?	2178102	God afton, hur mår du?
2096182	Bonsoir, comment allez-vous ?	2178102	God afton, hur mår du?
466762	Bonjour tout le monde !	5893663	Hej, allesammans!
466762	Bonjour tout le monde !	5893662	Hej, allihopa!
466762	Bonjour tout le monde !	2921227	Hej allihopa!
9264762	Bonjour tout le monde !	2921227	Hej allihopa!
9264762	Bonjour tout le monde !	5893663	Hej, allesammans!
9264762	Bonjour tout le monde !	5893662	Hej, allihopa!
1984938	J'irai en premier.	1998240	Jag går först.
1984938	J'irai en premier.	1998243	Jag kommer att gå först.
2040940	Il me faut le faire moi-même.	2127964	Jag måste göra det själv.
2040942	Je dois le faire moi-même.	2127964	Jag måste göra det själv.
1302571	Laisse-moi payer.	1990470	Låt mig betala.
4614907	Tu as survécu.	3711780	Du överlevde.
3518024	C'est une blague.	9752764	Det är ett skämt.
1088831	Au boulot !	9752967	Till jobbet!
848661	Au travail !	9752950	Till arbetet!
1088831	Au boulot !	9752973	Till verket!
136334	C'est celui de mon frère.	5007355	Det är min brors.
136334	C'est celui de mon frère.	5007354	Den är min brors.
2113324	Sois prêt !	9753041	Var beredd!
2071355	Je veux te croire.	2098558	Jag vill tro dig.
9752976	Je ne suis pas fier de toi.	9753183	Jag är inte stolt över dig.
9752975	Je ne suis pas fier de vous.	9753203	Jag är inte stolt över er.
9753250	Je ne peux pas te voir.	8436742	Jag kan inte se er.
2727104	Bonjour à tous !	2921227	Hej allihopa!
2727104	Bonjour à tous !	5893663	Hej, allesammans!
2727104	Bonjour à tous !	5893662	Hej, allihopa!
8311779	Bonjour à tous !	5893663	Hej, allesammans!
8311779	Bonjour à tous !	5893662	Hej, allihopa!
8311779	Bonjour à tous !	2921227	Hej allihopa!
6465455	Bonne journée, Tom.	4317020	Ha en trevlig dag, Tom.
2714047	Merci et bonne nuit !	6484422	Tack och godnatt!
509819	Salut !	5330162	Hej hej!
2817384	Salut, Monde !	1078391	Hej världen!
3800307	Vous êtes tous prêts ?	9755736	Är ni alla färdiga?
2071355	Je veux te croire.	9760078	Jag vill tro på dig.
2283248	Il me l'a demandé.	9760132	Han bad mig om det.
2283248	Il me l'a demandé.	9760138	Han har bett mig om det.
4232448	Où l'ai-je mis ?	9760177	Var lade jag den?
4232448	Où l'ai-je mis ?	9760183	Var har jag lagt den?
4232448	Où l'ai-je mis ?	9760190	Var har jag lagt det?
1969250	Si seulement j'avais plus d'amis.	9760264	Om jag bara hade fler vänner.
938084	Puis-je le mettre ici ?	9760283	Kan jag ställa den här?
938084	Puis-je le mettre ici ?	9760287	Kan jag ställa det här?
537714	C'est un ordre.	9761276	Det här är en order.
1081543	Souviens-en-toi.	9763287	Kom ihåg det.
463990	J'ai confiance en toi.	2113562	Jag litar på dig.
463990	J'ai confiance en toi.	9765374	Jag har förtroende för dig.
3007565	Vous devez l'aider.	2142910	Ni måste hjälpa henne.
3007565	Vous devez l'aider.	9765379	Ni måste hjälpa honom.
2354358	Souviens-toi de cela.	9763287	Kom ihåg det.
354362	Tu as peut-être raison.	3745958	Du har kanske rätt.
2002382	Nous sommes tous sur le même bateau.	9769555	Vi sitter alla i samma båt.
916156	Votre maison est grande.	2137760	Ert hus är stort.
6626773	Ta maison est grande.	2137759	Ditt hus är stort.
130740	Il est toujours plein de vie.	9770123	Han är alltid full av liv.
4084965	Es-tu bientôt là ?	9770128	Är du snart framme?
938329	Hier je me suis levé tôt.	9770360	I går steg jag upp tidigt.
2799838	Il se peut qu'il ait raison.	2594321	Han kan ha rätt.
341750	On te réclame au téléphone.	3744588	Du har telefon.
2927967	Tu es demandé au téléphone.	3744588	Du har telefon.
2025075	As-tu un téléphone ?	9771212	Har du telefon?
9771863	Je suis sûr que tu peux te débrouiller tout seul.	9771901	Jag är säker på att du kan klara dig helt på egen hand.
2071494	Dis-moi que penser !	9773431	Säg mig vad jag ska tycka!
2071494	Dis-moi que penser !	9773433	Säg mig vad jag ska tänka!
6556	Je suis heureux.	5431363	Jag är lycklig.
2946509	J'aime ce film.	9773449	Jag tycker mycket om den här filmen.
919119	Avec un peu de chance, il fera beau.	9773462	Med lite tur blir det vackert väder.
445166	Où étiez-vous ?	8387040	Var var ni?
936517	Où voudrais-tu aller ?	1990429	Vart skulle du vilja åka?
