485070	We need to water the flowers.	8965423	Tubwirizwa kuvomera amashurwe.
18531	I wish I were rich.	8965429	Icompa ngatunga.
18531	I wish I were rich.	8965430	Iyo nza gutunga!
4869790	I looked for a place to stay.	8965439	Narondeye uburaro.
424846	It's cold there even in the summer.	8965442	Hariya harakanye, eka mbere no mu ci.
3445701	It is cold there, even in summer.	8965442	Hariya harakanye, eka mbere no mu ci.
69655	Can you write a letter in English?	8965445	Murashobora kwandika ikete ku congereza?
508698	Rub the stain with vinegar.	8965450	Tsirita vinegere ahanduye!
56704	This question isn't easy.	8965453	Iki kibazo nticoroshe.
455119	This question is not easy.	8965453	Iki kibazo nticoroshe.
481892	Her bike is better than mine.	8965457	Ikinga ryiwe ni ryiza gusumba iryanje.
786457	His bike is better than mine.	8965457	Ikinga ryiwe ni ryiza gusumba iryanje.
17102	Your bike is better than mine.	8965459	Ikinga ryanyu ni ryiza gusumba iryanje.
70611	Your bicycle is better than mine.	8965459	Ikinga ryanyu ni ryiza gusumba iryanje.
31092	If you were in my place, what would you do?	8965460	Mwogira iki mu kibanza canje?
17721	What would you do in my place?	8965460	Mwogira iki mu kibanza canje?
17717	What would you do if you were in my place?	8965460	Mwogira iki mu kibanza canje?
991157	Sorry, I won't do it without a condom.	8965463	Oya, urambabarira, ntitubikora ata gakingirizo.
39956	I have a slight fever.	8965467	Ndi n'inyonko gato.
919264	I have a small fever.	8965467	Ndi n'inyonko gato.
1744333	I have a little fever.	8965467	Ndi n'inyonko gato.
1213448	Do you prefer red or white wine?	8965470	Ukunda kunywa umuvinyu utukura kuruta uwera?
30951	If God did not exist, it would be necessary to invent him.	8974603	Iyo Imana itobaye iriho umuntu yobwirijwe kuyiremera.
391867	If God did not exist, we'd have to invent him.	8974603	Iyo Imana itobaye iriho umuntu yobwirijwe kuyiremera.
273624	Do I have to leave a deposit?	8974605	Mbwirizwa gutanga amahera y'ingwati?
682320	Victims of the hurricane received financial aid from the government.	8974610	Leta yarahaye imfashanyo y'amahera abasinzikajwe n'igihuhusi.
241793	I don't have much time now.	8974612	Simfise umwanya munini ubu.
241793	I don't have much time now.	8974614	Nta mwanya munini mfise ubu.
251059	Please answer my question.	8974617	Ndabasavye mwishure ikibazo canje.
681743	I am planting beans in my garden.	8974623	Ndatera ibiharage mu cibare canje.
681743	I am planting beans in my garden.	8974626	Ndatera imikerera mu murima wanje.
6873056	I'm planting beans in my garden.	8974626	Ndatera imikerera mu murima wanje.
6873056	I'm planting beans in my garden.	8974623	Ndatera ibiharage mu cibare canje.
34322	I like grapes, but I can't eat so many.	8974633	Ndakunda umuzabibu ariko sinshobora kurya mwinshi.
269086	She's pleased with her new dress.	8974643	Ikanzu yiwe nshasha iramushimisha.
315130	She is pleased with her new dress.	8974643	Ikanzu yiwe nshasha iramushimisha.
401813	What did you eat for lunch today?	8974651	Wariye iki uyu munsi ku mutaga?
416370	What did you have for lunch today?	8974651	Wariye iki uyu munsi ku mutaga?
45462	I am not sure how to pronounce the word.	8974658	Sinzi neza ingene iri jambo rivugwa.
45461	I'm not sure how to pronounce the word.	8974658	Sinzi neza ingene iri jambo rivugwa.
7897851	I'm not sure how to pronounce this word.	8974658	Sinzi neza ingene iri jambo rivugwa.
274428	My son can't count yet.	8974661	Umuhungu wanje ntarashobora guharura.
71977	He is a wolf in sheep's clothing.	8974717	Ni imfyisi mu rushato rw'intama.
5154838	He's a wolf in sheep's clothing.	8974717	Ni imfyisi mu rushato rw'intama.
18574	Money does not grow on trees.	8974731	Amahera ntamera ku giti.
1808077	Money doesn't grow on trees.	8974731	Amahera ntamera ku giti.
1401273	I think everything is ready.	8974738	Ndibaza ko vyose biteguye.
1954767	I can't remember anything.	8974741	Ntaco nshobora kwibuka.
689895	Can you please watch my bag?	8974754	Nimundabire isaho yanje!
433881	You're kidding!	8974692	Ko umenga urabishimitsemwo.
2549430	We want it back.	8999862	Turashaka gusubira kucigarurira.
2549430	We want it back.	8999863	Turashaka kucisubizako.
2545500	I'll be right behind you.	8999865	Ndakwoma inyuma.
2543731	I won't be able to help you.	8999867	Sinzoshobora kugufasha.
2776829	Are you a coffee or a tea drinker?	8999868	Uri umunywi w'ikawa canke icayi?
2921288	What's the difference between religion and philosophy?	8999870	Itandukaniro hagati y'idini na filozofiya ni nyabaki?
2921288	What's the difference between religion and philosophy?	8999871	Idini na filozofiya bitandukaniye hehe?
4869855	You are always too late.	9005371	Wama ushika utevye.
909537	I wish that we could spend more time together.	9005375	Icompa tukamarana umwanya munini kuruta.
968297	I would like it if we could spend more time together.	9005375	Icompa tukamarana umwanya munini kuruta.
3024530	May I hold your hand?	9016872	Ndashobora gufata ukuboko kwawe?
3024531	Can I hold your hand?	9016872	Ndashobora gufata ukuboko kwawe?
3054451	This story is based on a true story.	9016878	Iyi nkuru ifatiye ku nkuru y'ukuri.
3054451	This story is based on a true story.	9016880	Iyi nkuru ifatiye ku nkuyo yo.
2549704	I'm not blind.	9016883	Simpumye.
2544361	I went by there last night.	9016888	Narahaciye ejo ku mugoroba.
2544361	I went by there last night.	9016893	Nacije imbere yaho ejo ku mugoroba.
3259569	Nevertheless, I want to see her.	9016904	Ntaco, ndashaka kumubona.
3259569	Nevertheless, I want to see her.	9016906	Uko bimeze kose ndipfuza kubibona.
2544223	I'm afraid I have bad news.	9016910	Ndatinya ko mfise inkuru mbi.
7217441	I'm afraid that I have bad news.	9016910	Ndatinya ko mfise inkuru mbi.
3375747	I've got bad news for you.	9016925	Ndagufitiye inkuru mbi.
1671788	I have bad news for you.	9016925	Ndagufitiye inkuru mbi.
3312299	Let me think about it a bit longer.	9016935	Ndeka ndabizirikane gato.
2318239	I don't know if I've ever told you, but you have beautiful eyes.	9016951	Sinzi nimba naramaze kubikubwira ko ufise amaso y'inyana.
1779930	That's why I'm here.	9016960	Nico gituma ndi ngaha.
2713072	We both have the same problem.	9016972	Twese twompi dufise ingorane imwe.
3500611	I'm not as smart as you.	9016983	Simfise amayeri nkawe.
3500611	I'm not as smart as you.	9016988	Sindi Samandari nkawe.
3500861	Look what I've found.	9016992	Raba ico natoye!
3359960	Look what I found.	9016992	Raba ico natoye!
3511328	Don't believe everything people tell you.	9016999	Ntiwemere ibintu vyose abantu bakubwira!
3502143	Even my parents don't like me.	9017023	Ntabwo abavyeyi banje bankunda.
3652071	Do you know when he'll get back?	9017028	Urazi igihe agarukira?
3670537	I had to hire a car.	9017035	Nabwirijwe gukodesha umuduga.
3670536	I had to rent a car.	9017035	Nabwirijwe gukodesha umuduga.
3513525	She doesn't even know that I exist.	9017039	Ntabwo azi ko jewe ndiho.
2590925	I'll be very careful.	9017042	Nzitonda cane.
2047611	I will be very careful.	9017042	Nzitonda cane.
2590925	I'll be very careful.	9017043	Nzogaba cane.
2047611	I will be very careful.	9017043	Nzogaba cane.
1985569	We slept in the same room.	8999431	Twaryamye mu cumba kimwe.
1393912	I don't know where I am.	8999433	Sinzi aho ndi.
2248507	Don't ask me to choose between you and my children.	8999436	Ntuntere gutora hagati ya wewe n'abana banje!
2585780	No matter what you say, I won't change my mind.	8999439	Ivyo uvuga vyose, sinzoribandukako.
2590917	I want to talk to you about something else.	8999442	Ndashaka kuganira namwe ikindi kintu.
2591270	There's so much I want to say to you.	8999456	Hari ibintu vyinshi nshaka kukubwira.
44115	Please forward the document to the administrative office for review.	8999470	Nimushikirize urwo rwandiko urwego rujejwe kurutohoza!
2591195	Out of twenty students, only one has read the book.	8999813	Mu banyeshure mirongo ibiri umwe rudende gusa niwe yasomye iki gitabu.
2591013	Is there anything you want to tell us?	8999814	Murashaka kugira ico mutumenyesheje?
2028688	You can do whatever you want to, of course.	8999815	Urashobora gukora canke kureka ico ushaka.
2591183	No one speaks with me.	9040020	Ntanumwe avugana na jewe.
38219	What's wrong with me?	9039791	Ni igiki kitameze neza iwanje?
38219	What's wrong with me?	9039793	Ni igiki kidatumbereye neza iwanje?
1014479	What is wrong with me?	9039793	Ni igiki kidatumbereye neza iwanje?
2541117	I hope I'm not bothering anybody.	9039796	Ndizeye ko ata muntu nkoma.
2541117	I hope I'm not bothering anybody.	9039797	Ndizeye ko ata n'umwe nkoma.
2546748	I wouldn't bet on that.	9061512	Sinobishingirako.
2547884	I wouldn't bet on it.	9061512	Sinobishingirako.
8281758	The train will arrive at any moment.	9061515	Igari ya moshi irashika mu kanya.
7987226	Why did you join the army?	9061517	Kubera iki winjiye mu gisirikare?
2198590	Why did you join the Army?	9061517	Kubera iki winjiye mu gisirikare?
3327805	Can you make me a copy?	9061526	Urashobora kungirira ikopi yavyo?
3513649	That's a difficult thing to do.	9061527	Biragoye kurangura.
3512591	My shoes are too small.	9061528	Ibirato vyanje ni bito cane birenze.
3511315	I slept through the entire movie.	9061531	Naryamye mu gihe c'ireresi ryose.
4870683	It happened more than a year ago.	9061537	Haheze umwaka urenga bibaye.
2246756	He never saw him again.	9062421	Ntiyasubiye kumukubita ijisho na rimwe.
2246755	He never saw her again.	9062421	Ntiyasubiye kumukubita ijisho na rimwe.
2246759	She never saw him again.	9062421	Ntiyasubiye kumukubita ijisho na rimwe.
2246757	She never saw her again.	9062421	Ntiyasubiye kumukubita ijisho na rimwe.
2246759	She never saw him again.	9062422	Ntiyasubiye kumubona na rimwe.
2246756	He never saw him again.	9062422	Ntiyasubiye kumubona na rimwe.
2246757	She never saw her again.	9062422	Ntiyasubiye kumubona na rimwe.
2246755	He never saw her again.	9062422	Ntiyasubiye kumubona na rimwe.
1970162	I had hoped we might become friends.	9062424	Nizigira ko tuzoba abagenzi.
2541559	I put it back where it belonged.	9062425	Nasubiye kugitereka mu kibanza caco.
2541559	I put it back where it belonged.	9062428	Nasubiye kugishira mu kibanza caco.
2541559	I put it back where it belonged.	9062429	Nasubiye kugishinga mu kibanza caco.
1357	I think it is best not to be impolite.	9075023	Ndibaza ko ari vyiza gusumba kudata indero.
8175240	I think that it's best not to be impolite.	9075023	Ndibaza ko ari vyiza gusumba kudata indero.
1370	I can't tell her now. It's not that simple anymore.	9075028	Sinshobora kubimubwira ubu. Ntibikicoroshe.
1372	Whenever I find something I like, it's too expensive.	9075031	Igihe cose ndonse ikintu kinshimishije, nsanga kizimvye birenze.
1390	There's a problem there that you don't see.	9075032	Hari ingorane utabona.
329684	This newspaper is free.	9075036	Iki kinyamakuru ni icagusa.
1879665	She turned off the light.	9075038	Yazimije itara.
1879664	He turned off the light.	9075038	Yazimije itara.
318267	I'll come if necessary.	9075040	Nzoza bikenewe.
318267	I'll come if necessary.	9075042	Nivyaba bikenewe, nzoza.
285861	His memory amazes me.	9075043	Ukwibuka kwiwe kurantangaza.
5007925	He takes honey instead of sugar.	9075046	Afata ubuki mu kibanza c'isukari.
260880	I want to surprise him.	9075051	Ndashaka kumugwa giturumbuka.
489233	Everyone laughed at him.	9075054	Bose bamutwenze.
8249401	Many books have been stolen.	9075069	Ibitabu vyinshi vyibwe.
8249401	Many books have been stolen.	9075072	Ibitabu bitagira igitigiri vyibwe.
57563	Choose between these two.	9081655	Hitamwo kimwe muri ibi bibiri.
253266	I want time instead of money.	9081656	Nshaka umwanya mu kibanza c'amahera.
587812	He works as a translator.	9081672	Akora nk'umuhinduzi w'indimi.
244617	I had my hair cut at the barber shop yesterday.	9081673	Ejo nimwesheje imishatsi kwa kimyozi.
65989	When were you born?	9081680	Wavutse ryari?
1495870	What's today's date?	9081682	Uyu munsi ni itariki zingahe?
303193	He is poor, but honest.	9081694	Ni umukene ariko avugisha ukuri.
2046684	The phone is busy.	9081697	Itelefone iriko irakoreshwa.
325540	You can claim back your traveling expenses.	9081701	Urashobora gusaba ko bagusubiza amahera wakoresheje ku rugendo.
902136	Is there salt left?	9081703	Hari umunyu usigaye?
25758	Is there any salt left?	9081703	Hari umunyu usigaye?
25758	Is there any salt left?	9081705	Hari umumyu wasagutse?
404626	South Africa is far away.	9081713	Afrika y'epfo ni kure.
479966	Waking up is the opposite of going to sleep.	9081718	Kwikangura ni igihushane co gusinzira.
265974	The contents of the letter were secret.	9081724	Ivyari vyanditse mw'ikete vyari ibanga.
49044	The company went bankrupt.	9081726	Ishirahamwe yarahomvye.
1330	It doesn't surprise me.	9081730	Ntibintangaza.
574026	Our fridge is broken.	9081732	Ifirigo yacu yapfuye.
259791	I'm standing in the shade.	9081734	Mpagaze mu gitutu.
259791	I'm standing in the shade.	9081735	Mpagaraye mu gitutu.
45589	The statue was cast in bronze.	9081657	Igishusho cafyatuwe mu mujumpu.
24105	The furniture was dusty.	9095264	Ibintu vyo mu nzu vyari vyuzuye umukungugu.
49044	The company went bankrupt.	9095266	Ishirahamwe ryarahomvye.
267556	Little children like to touch everything.	9095268	Abana bato bakunda gukorakora.
34801	Do you accept Visa card?	9095269	Muremera ikarata yo kuriha Visa?
3257939	Do you accept the Visa card?	9095269	Muremera ikarata yo kuriha Visa?
462668	The cup is full.	9095270	Igikombe kiruzuye.
3636151	It's over between us.	9095271	Vyarangiye hagati yacu.
3636151	It's over between us.	9095272	Vyaheze hagati yacu.
39010	Keep the door open.	9095273	Reka urugi rwuguruye!
1033665	Leave the door open.	9095274	Siga urugi rwuguruye!
1060547	I hate my mother-in-law.	9095275	Ndanka mabukwe.
1082445	I don't know when you must turn off the device.	9095276	Sinzi igihe umuntu azimya iki cuma.
276543	Nobody can escape death.	9095279	Nta n'umwe arusimba.
8534265	Nobody can avoid death.	9095281	Nta n'umwe ashobora kwirinda urupfu.
711767	His silence surprised me.	9095286	Agacerere kiwe kantangaje.
711766	Her silence surprised me.	9095286	Agacerere kiwe kantangaje.
601746	You should chew your food well.	9095287	Hekenya neza ivyo kurya!
568985	She's promised to give me a ring.	9095288	Yanyemereye kungabira impeta.
326580	Let's change the subject.	9095290	Reka duhindure ikiganiro!
2944128	Let's change the topic.	9095290	Reka duhindure ikiganiro!
38986	Don't open the door.	9095291	Ntiwugurure urugi!
38986	Don't open the door.	9095292	Ntiwugurure umuryango!
4666280	Breathe through your nose.	9095300	Hemera mu zuru!
6533410	Is there anything that you want to tell us?	8999814	Murashaka kugira ico mutumenyesheje?
2042227	That should be kept between us.	9117409	Bibwirizwa kuguma hagati yacu.
1288431	What he said made us angry.	9117413	Ivyo yavuze vyaradushavuje cane.
1445403	I traveled around Europe.	9117414	Naragendagenze hirya no hino i Buraya.
335206	I travelled around Europe.	9117414	Naragendagenze hirya no hino i Buraya.
1911882	Empty your pockets!	9117428	Kuramwo ibiri mu masaho yawe vyose.
2245416	Empty your pockets.	9117428	Kuramwo ibiri mu masaho yawe vyose.
51649	Could you spell it, please?	9117431	Murashobora kubivuga mu ndome?
620124	I don't like your behavior.	9117448	Inyifato yawe ntinshimisha.
