7466882	Ich ignoriere Sie nicht.	2189490	אינני מתעלמת ממך.
659265	Einige Kinder schwimmen im Meer.	5912291	כמה ילדים שוחים בים.
3774124	Es gibt bessere Plansprachen als Esperanto.	5893791	קיימות שפות מלאכותיות טובות מאספרנטו.
340934	Dieses Wasser schmeckt gut.	1361361	המים האלו טעימים.
1218687	Sie ist acht.	1399419	היא בת שמונה.
2765621	Sie ist acht Jahre alt.	1399419	היא בת שמונה.
360920	Ich gehe jetzt.	1558116	אני יוצא עכשיו.
457382	Dein Hund ist hier.	1594860	הכלב שלך כאן.
6714711	Sie nahm sich das Leben.	8288722	היא נטלה את חייה.
983653	Was hast du gestern gesagt?	3561238	מה אמרת אתמול?
2140587	Das ist meins.	1399444	זה שלי.
5331782	Es ist meins.	1399444	זה שלי.
4199222	George Washington war der erste Präsident der Vereinigten Staaten von Amerika.	1694075	ג'ורג' וושינגטון היה הנשיא הראשון של ארצות הברית של אמריקה.
3577569	Du hast Glück.	5410942	את בת מזל.
5338598	Hier, nimm meinen Mantel. Du zitterst ja.	6010359	הנה, קחי את המעיל שלי. את קופאת.
6169653	„Erst jetzt, nach zehn Jahren, habe ich endlich verstanden, was Tom damals sagen wollte. Ich muss ihn sofort anrufen!“ – „Mama, es ist mitten in der Nacht!“	8369247	"רק עכשיו, אחרי עשר שנים, סוף סוף הבנתי למה טום התכוון באירוע הזה. אני חייבת להתקשר אליו עכשיו!" "אמא, עכשיו מאוחר בלילה."
829029	Ich esse gerne Äpfel.	1708724	אני אוהב לאכול תפוחי עץ.
1285849	Was ist das? fragte Tony.	8402194	„מה זה?” שאל טוני.
7015305	Kanada ist kein Paradies.	8402189	קנדה אינה גן עדן.
612550	Sie schickten den Kranken sofort in ein Krankenhaus.	8402187	הם שלחו מיד את האדם החולה לבית חולים.
3505978	Er wurde mein Mitarbeiter.	8402185	הוא נהיה חברי לעבודה.
392882	Du siehst sehr müde aus.	8402182	אתה נראה מאוד עייף.
609021	Sie sehen sehr müde aus.	8402182	אתה נראה מאוד עייף.
6733745	Ich bin mir nicht sicher, was ich sagen soll.	8402193	אני לא בטוח מה אומר.
6733745	Ich bin mir nicht sicher, was ich sagen soll.	8402192	אני לא בטוחה מה אומר.
343078	Ich gab ihm das wenige Geld, das ich hatte.	8402180	נתתי לו את מעט הכסף שהיה לי.
2430285	Ich habe schon alle Harry-Potter-Bücher gelesen.	8402179	כבר קראתי את כל הספרים בסדרת „הארי פוטר”.
2430285	Ich habe schon alle Harry-Potter-Bücher gelesen.	8402178	כבר קראתי את כל הספרים של הארי פוטר.
6471469	Guten Morgen, Tom.	6094184	בוקר טוב, תום.
1493727	Alle hatten ein gutes Jahr.	1871114	לכולם היתה שנה טובה.
4736244	Jeder hatte ein gutes Jahr.	1871114	לכולם היתה שנה טובה.
2977818	Das brauchst du nicht zu tun.	3711955	את לא צריכה לעשות את זה.
1687787	Tom rannte um sein Leben.	2074532	תום רץ כדי להציל את חייו.
2075014	Tom lief um sein Leben.	2074532	תום רץ כדי להציל את חייו.
4731990	Ich wohne zurzeit in Boston.	8406499	אני מתגורר כיום בבוסטון.
4731990	Ich wohne zurzeit in Boston.	8406498	אני מתגוררת כיום בבוסטון.
1033245	Wenn ich wollte, könnte ich es tun.	8406497	לו רציתי, הייתי יכול לעשות זאת.
1033245	Wenn ich wollte, könnte ich es tun.	8406496	לו רציתי, הייתי יכולה לעשות זאת.
1878525	Fragen wir!	8406494	בואו נשאל.
1683875	Halte ihn auf!	8406477	עצור אותו!
1683875	Halte ihn auf!	8406476	עצרי אותו!
1683876	Haltet ihn auf!	8406475	עִצרו אותו!
633077	Es hagelt.	8406473	יורד ברד.
1879271	Schreibe verständlich!	8406471	כתבי באופן מובן!
1879272	Schreibe in einer verständlichen Weise!	8406471	כתבי באופן מובן!
1879271	Schreibe verständlich!	8406470	כתוב באופן מובן!
1879272	Schreibe in einer verständlichen Weise!	8406470	כתוב באופן מובן!
1879271	Schreibe verständlich!	8406468	כתבי באופן ברור!
1879272	Schreibe in einer verständlichen Weise!	8406468	כתבי באופן ברור!
1879271	Schreibe verständlich!	8406467	כתוב באופן ברור!
1879272	Schreibe in einer verständlichen Weise!	8406467	כתוב באופן ברור!
1274393	Trinke die Medizin.	8406462	שתה את התרופה.
1684232	Trinken Sie die Medizin.	8406462	שתה את התרופה.
1274393	Trinke die Medizin.	8406461	שתי את התרופה.
1684232	Trinken Sie die Medizin.	8406461	שתי את התרופה.
139104	Dieses Haus gehört Herrn Yamada.	8406437	בית זה שייך למר יאמאדה.
966118	Ich bin Lehrer.	8406454	אני מלמד.
2461964	Ich bin Lehrerin.	8406453	אני מלמדת.
1877674	Früher lebte sie in Tel Aviv.	1441954	בעבר היא גרה בתל אביב.
591850	Er ging an Stelle seines Vaters dorthin.	3164821	הוא הלך לשם במקום אביו.
591850	Er ging an Stelle seines Vaters dorthin.	8435118	הוא הלך לשם במקום אבא שלו.
2140277	Ich wollte ihr schmeicheln.	2140507	רציתי להחמיא לה.
1137136	Wasser ist wichtig.	2037637	מים הם חשובים.
1882840	Sie küssten einander.	1877367	הם התנשקו.
2664526	Sie küssten sich.	1877367	הם התנשקו.
2736770	Sie küssten sich hinten im Wagen.	6070507	הם התנשקו בחלק האחורי של המכונית.
984878	Magst du Erdbeeren?	6013010	אתה אוהב תות?
1323287	Mögen Sie Erdbeeren?	6013010	אתה אוהב תות?
3057113	Ich mag Erdbeereis.	1865200	אני אוהב גלידת תות.
1323287	Mögen Sie Erdbeeren?	2350038	האם אתה אוהב תות שדה?
2863275	Wir sind Optimisten.	6075618	אנו אופטימיסטים.
3173470	Bist du optimistisch?	6093609	אתה אופטימי?
8466891	Wir sind optimistisch.	5421906	אנו אופטימים.
3494219	Ich lese alles.	3494244	אני קוראת הכל.
5349910	Ich will Ihnen helfen.	3230882	אני רוצה לעזור לכם.
522114	Ich habe das Auto gestern repariert.	1296361	אתמול תיקנתי את האוטו.
1515744	Was für eine Dummheit!	2136745	איזו שטות!
5341185	Der Korb ist voller Äpfel.	1972387	הסל מלא תפוחי עץ.
8080171	Er hat Geld gestohlen.	8162629	הוא גנב כסף.
2710079	Nur die Frau kann eine Familie schaffen. Aber eine Familie kann auch an ihr zerbrechen.	3098271	רק האישה יכולה ליצור משפחה. אבל משפחה יכולה גם לההרס בגללה.
8479731	Er hat gelacht.	1737771	הוא צחק.
1201910	Was rätst du mir?	8480836	מה את מציעה לי לעשות?
6780233	Was raten Sie mir?	8480836	מה את מציעה לי לעשות?
357441	Ich glaube, dass sie 40 ist.	8480823	אני חושב שהיא בת 40.
412965	Ich denke, dass sie vierzig ist.	8480823	אני חושב שהיא בת 40.
928639	Ich glaube, sie ist 40 Jahre alt.	8480823	אני חושב שהיא בת 40.
357441	Ich glaube, dass sie 40 ist.	8480820	אני חושבת שהיא בת 40.
928639	Ich glaube, sie ist 40 Jahre alt.	8480820	אני חושבת שהיא בת 40.
412965	Ich denke, dass sie vierzig ist.	8480820	אני חושבת שהיא בת 40.
1201910	Was rätst du mir?	8480853	מה אתה מציע לי לעשות?
6780233	Was raten Sie mir?	8480853	מה אתה מציע לי לעשות?
1280263	Die Wege stehen voll mit Autos.	1939255	הכבישים מלאים במכוניות.
7141493	Wie schwierig kann das schon sein?	2116550	כמה קשה זה כבר יכול להיות?
3127394	Meinst du wirklich, dass ihr mein Geschenk missfallen wird?	3127437	את באמת סבורה שמתנתי לא תמצא חן בעיניה?
8481192	Sie können ihr glauben.	5993853	אתה יכול להאמין לה.
8481189	Er hat mir gesagt, dass sein Vater Arzt sei.	4863049	הוא אמר לי שאביו רופא.
393031	Mein Großvater hat schneeweiße Haare.	1949849	לסבי שיער לבן כשלג.
898610	Mein Großvater hat schneeweißes Haar.	1949849	לסבי שיער לבן כשלג.
8483037	Ich bin froh, dass Sie hier sind.	3111184	אני שמחה שאתה פה.
8483037	Ich bin froh, dass Sie hier sind.	3111186	אני שמח שאתם פה.
8492880	Wie komme ich mit dem Bus zum Krankenhaus?	684392	איך אוכל להגיע לבית החולים באוטובוס?
2156104	Ich kenne ihn ziemlich gut, da ich ihn oft im Büro seines Vaters sah.	2156348	אני מכירה אותו טוב מספיק, כי ראיתי אותו פעמים רבות במשרד של אביו.
8452422	Der Antisemitismus ist der Sozialismus der dummen Kerle.	8496434	האנטישמיות היא הסוציאליזם של הטפשים.
2627776	Warum seht ihr alle so glücklich aus?	8496448	למה כולכם נראים כה שמחים?
936818	Zeig mir, wo Puerto Rico auf der Karte liegt.	8496451	תראה לי איפה פוארטו ריקו נמצאת על המפה.
7295709	Tom steckt in Schwierigkeiten.	6135290	תום בצרות.
2843222	Ich bin auch ein Jude.	2841406	גם אני יהודי.
5298662	Ich war drei Monate obdachlos.	5543177	הייתי חסרת גג שלושה חודשים.
1691258	Tom hat nie einen Lastwagen gefahren.	1525204	טום אף פעם לא נהג במשאית.
1940956	Tom ist intelligent.	5410643	תום אינטליגנטי.
6005481	Du bist süß.	2622056	אתה חמוד.
2967184	Tom ist süß.	3027603	תום חמוד.
356164	Wie süß!	5357304	כמה חמוד!
2991436	Ich sehe einen weißen Löwen.	8600264	אני רואה אריה לבן.
7550714	Katze!	8603651	חתול!
8608122	Tom ist nicht Trump.	8608028	תום לא טראמפ.
923203	Und wenn ich homosexuell wäre, ist das eine Sünde?	2134757	ואילו הייתי הומו, האם זה היה חטא?
2531502	Wir hatten eine Katze.	8609237	היה לנו חתול.
2416924	Ich bin eine Katze.	8616799	אני חתולה.
705398	Das ist kaputt.	5407212	זה שבור.
6645049	Es ist kaputt.	5407212	זה שבור.
1003648	Meine Freundin ist Chinesin.	3879146	חברתי סינית.
632936	Wir lernen Chinesisch.	769429	אנחנו לומדים סינית.
1846643	Modernes Hebräisch ist einfacher als Althebräisch.	2110613	עברית מודרנית קלה יותר מאשר עברית עתיקה.
2110657	Das moderne Hebräisch ist einfacher als Althebräisch.	2110613	עברית מודרנית קלה יותר מאשר עברית עתיקה.
4384398	Modernes Hebräisch ist leichter als Althebräisch.	2110613	עברית מודרנית קלה יותר מאשר עברית עתיקה.
4384398	Modernes Hebräisch ist leichter als Althebräisch.	2110614	העברית המודרנית קלה יותר מהעברית העתיקה.
1846643	Modernes Hebräisch ist einfacher als Althebräisch.	2110614	העברית המודרנית קלה יותר מהעברית העתיקה.
2110657	Das moderne Hebräisch ist einfacher als Althebräisch.	2110614	העברית המודרנית קלה יותר מהעברית העתיקה.
8553540	Das Universum ist ein Mysterium.	8657162	היקום תעלומה.
8672409	Du bist Professor.	2117148	אתה פרופסור.
8672335	Alle großen Städte haben Probleme mit dem Verkehrsaufkommen.	607996	לכל הערים הגדולות יש בעיות תחבורה.
2916532	Ich glaube an die Sonne, auch wenn sie nicht scheint. Ich glaube an die Liebe, auch wenn ich sie nicht fühle. Ich glaube an Gott, auch wenn er schweigt.	8678260	אני מאמין בשמש גם כשהיא לא זורחת. אני מאמין באהבה גם כשאיני מרגיש אותה. אני מאמין באלוהים גם כשהוא שותק.
2916532	Ich glaube an die Sonne, auch wenn sie nicht scheint. Ich glaube an die Liebe, auch wenn ich sie nicht fühle. Ich glaube an Gott, auch wenn er schweigt.	8678261	אני מאמינה בשמש גם כשהיא לא זורחת. אני מאמינה באהבה גם כשאיני מרגישה אותה. אני מאמין באלוהים גם כשהוא שותק.
8691301	Hasser hassen halt.	8691172	השונאים ישנאו.
7249893	Was dir nicht lieb ist, das tue auch deinem Nächsten nicht. Das ist die ganze Tora und alles andere ist nur die Erläuterung; geh und lerne sie.	8699706	מה ששנוא עליך, אל תעשה לחברך: זה כל התורה כולה, והשאר הוא פרוש; לך ולמד.
426504	Möge die Macht mit dir sein.	8702443	יהיה הכוח עמך.
351086	Ich ruf dich später an.	2292799	אטלפן אליך מאוחר יותר.
8721641	Wir haben einen Stegosaurus.	8609450	יש לנו סטגוזאורוס.
8625347	Das schlimmste Virus ist der Kapitalismus.	8722359	הנגיף הכי נורא הוא הקפיטליזם.
8721382	Wir sind stärker.	8721630	אנחנו חזקים יותר.
8721382	Wir sind stärker.	8721632	אנחנו חזקות יותר.
4774446	Ich kaufe kein Brot.	8723399	אני לא קונה לחם.
8724297	Ich will ein Haus kaufen.	8724337	אני רוצה לקנות בית.
8724338	Tom ist qualifiziert.	8135698	תום מוכשר.
8730258	Wir werden nicht zur Normalität zurückkehren, weil die Normalität das Problem war.	8730255	אנחנו לא נחזור לנורמליות כי הנורמליות הייתה הבעיה.
2128828	Jetzt ist alles in Ordnung.	8733415	עכשיו הכל בסדר.
2223100	Jetzt ist alles okay.	8733415	עכשיו הכל בסדר.
8734169	Gott ist schwul.	8734103	אלוהים הומו.
8733577	Sprichst du Griechisch?	5503662	את מדברת יוונית?
8733577	Sprichst du Griechisch?	8735321	אתה מדבר יוונית?
8735397	Sprichst du Slowakisch?	8735423	את מדברת סלובקית?
8735397	Sprichst du Slowakisch?	8735422	אתה מדבר סלובקית?
8737893	Uranus ist ein Planet.	7435369	אורנוס זה כוכב לכת.
8737861	Sprechen Sie Slowakisch?	8735423	את מדברת סלובקית?
8737861	Sprechen Sie Slowakisch?	8735422	אתה מדבר סלובקית?
8737861	Sprechen Sie Slowakisch?	8170882	אתם מדברים סלובקית?
8737749	Johannes gab Maria einen Apfel.	8738547	ג'ון נתן למרי תפוח.
8746219	Ich habe drei Brüder und vier Schwestern.	8746243	יש לי שלושה אחים וארבע אחיות.
8746499	Der Apfel ist gelb.	8746522	התפוח ההוא צהוב.
8746499	Der Apfel ist gelb.	8746517	התפוח צהוב.
8743879	Der Apfel ist grün.	8746526	התפוח ירוק.
8746209	Dieser Apfel ist grün.	8746529	התפוח הזה ירוק.
7188977	Sprichst du Portugiesisch?	8163994	אתה מדבר פורטוגזית?
8748048	Sprechen Sie Portugiesisch?	8163994	אתה מדבר פורטוגזית?
7188977	Sprichst du Portugiesisch?	8748064	את מדברת פורטוגזית?
8748048	Sprechen Sie Portugiesisch?	8748064	את מדברת פורטוגזית?
8243027	Er will ein rotes Auto.	8751471	הוא רוצה מכונית אדומה.
