5143327	I'll ask him if he plans to come.	5145528	Jeg spør ham om han planlegger å komme.
5143326	Old bread can sometimes be used as a mortal weapon.	5145530	Gammelt brød kan noen ganger bli brukt som et dødelig våpen.
5143323	Who smashed the window? Tell me the truth.	5145533	Hvem knuste vinduet? Ut med språket.
5143319	Ask him if he speaks Japanese.	5145535	Spør ham om han snakker japansk.
5143309	If you turn left, you'll see a coffee shop.	5145539	På venstre side ser du en kaffesjappe.
5143299	If he's tired, he should sleep.	5145541	Hvis han er sliten burde han sove.
5143294	He asked if she was rich.	5145542	Han spurte om hun var rik.
5142798	My shoes squeak.	5145544	Skoene mine piper.
5142117	The door closed with a bang.	5145546	Døren smalt igjen.
5142116	The door slammed shut.	5145546	Døren smalt igjen.
5142097	It's cold; why don't you put on a sweater?	5145553	Det er kalt, ta på deg en genser.
5142083	Don't be so haughty in your speaking.	5145554	Ikke snakk så eplekjekt.
5142059	The Hungarians will have more sentences than we do.	5145556	Ungarerne kommer til å ha flere setninger enn oss.
5141982	I'll drive her.	5145561	Jeg kjører henne.
5141980	That became a habit.	5145562	Det ble ei vane.
5141912	What happens in my head stays in my head.	5145566	Hva som skjer i hodet mitt, blir i hodet mitt.
5141877	Don't throw it away just because it's broken.	5145571	Ikke kast det bare fordi det er ødelagt.
5141766	Make sure you're not being followed.	5145575	Gjør deg sikker på at du ikke blir forfulgt.
5141765	Even I would have helped you.	5145576	Til og med jeg hadde hjulpet deg.
5141763	Everyone likes free stuff.	5145578	Alle liker gratis ting.
5141761	I have a package here for a Mr. Smith.	5145582	Jeg har en pakke for en herr Smith.
5141760	I have a package for a Mr. Smith.	5145582	Jeg har en pakke for en herr Smith.
5141755	He made fun of the teacher.	5145585	Han gjorde narr av læreren.
5141754	Could you use some help?	5145587	Vil du ha hjelp?
5141750	I don't like the food at that deli.	5145590	Jeg liker ikke maten på det gatekjøkkenet.
5141728	Emilio di Cavalieri was a Renaissance composer.	5145593	Emilio di Cavaliere var en renessansekomponist.
5141726	Hardly any Germans that I know like sauerkraut.	5145596	Nesten ingen tyskere jeg kjenner liker surkål.
5141522	Tom took the fall for his friend's mistake.	5145603	Tom tok på seg skylden for vennens feil.
5141450	They received a dollar each.	5145606	De fikk én dollar hver.
5141445	They pretended that they didn't hear me.	5145608	De latet som om de ikke hørte meg.
5141289	We played rock, paper, scissors to decide who would do the dishes.	5145610	Vi spilte stein, saks, papir for å bestemme hvem som måtte vaske opp.
5141284	As long as he stays, I will be happy.	5145612	Jeg er glad så lenge han blir.
5141208	Next week I want to visit my friend.	5145616	Neste uke vil jeg besøke vennen min.
5141207	Television is obsolete as a medium in any case.	5145619	TV er uansett et foreldet medium.
5141202	What did you find so fascinating about the speech that I gave yesterday?	5145622	Hvorfor fascinerer talen min fra i går deg?
5141200	It was a very hot evening.	5145623	Det var en veldig varm kveld.
5141199	Are you really always here or not?	5145626	Er du virkelig alltid her, eller ikke?
5141196	"Verbal power" shouldn't be confused with "insult".	5145629	Språkmakt burde ikke bli forvekslet med fornærmelse.
5141195	Thusnelda the cow is the subject of this sentence.	5145634	Kua Thusnelda er subjektet i denne setningen.
5141192	There's no sentence with #264405.	5145635	Det er ingen setning med #264405.
5141190	A computer can calculate things really quickly.	5145636	En PC kan regne ut ting veldig fort.
5141189	A large goldfish swims in the pond.	5145639	En stor gullfisk svømmer i dammen.
5145775	You've got to walk before you can run.	5145795	Du må lære å gå før du kan løpe.
5145763	This sentence has been deleted because it was a duplicate.	5145796	Denne setningnen har blitt slettet fordi den var en duplikat.
5145693	If you're tired, just let me know.	5145798	Fortell meg, hvis du blir sliten.
5145663	Ah, I forgot to ask. Before you said you hadn't seen the umbrella. Have you found it since?	5145800	Ah, jeg kom på at du sa at du ikke hadde sett paraplyen. Har du funnet den?
5145594	Why didn't you turn up on Saturday?	5145801	Hvorfor kom du ikke på lørdag?
5145520	People will forget what you said, people will forget what you did, but people will never forget how you made them feel.	5145803	Folk kommer til å glemme hva du sa eller gjorde, men de vil aldri glemme hvordan du fikk dem til å føle seg.
5144318	I missed you a lot while you were in France.	5145805	Jeg savnet deg mye mens du var i Frankrike.
5144315	She tried to look much younger than she actually was.	5145806	Hun prøvde å de mye yngre ut enn hun egentlig var.
5144312	If the fruit is fermented, you shouldn't eat it.	5145807	Hvis frukten er gjæret burde du ikke spise den.
5144114	I always wanted to have a dog.	5145809	Jeg ville alltid ha en hund.
5144113	The people want to translate things that are more interesting.	5145811	Folk vil oversette ting som er mer interresant.
5144078	Maria killed the cockroach with a sandal.	5145812	Maria drepte kakkerlakken med en sandal.
5144068	I lack imagination.	5145813	Jeg har dårlig fantasi.
5144067	To tell the truth, I don't agree.	5145814	For å være ærlig så er jeg ikke enig.
5143985	Tom can't be a poet.	5145815	Tom kan ikke bli en poet.
5143984	Everything happened simultaneously.	5145816	Alt skjedde samtidig.
5143983	Everything happened at the same time.	5145816	Alt skjedde samtidig.
5143858	Then why have you sold it?	5145818	Hvorfor solgte du den da?
5143856	What on earth?	5145819	Hva i helvete?
5143801	I'm a redhead.	5145820	Jeg har rødt hår.
5143435	It's annoying not being able to find the error in my calculation.	5145821	Det er irriterende å ikke kunne finne feilen i kalkulasjonen min.
5143434	If you wash the car, it will shine in the sun.	5145822	Hvis du vasker bilen, vil den skinne l solen.
5143433	The teacher skipped the exercise on page 21.	5145824	Lærerern hoppet over oppgaven på side 21.
5143432	I'd be grateful if you'd buy some bread on the way back.	5145825	Jeg ville være takknemlig hivs du kjøpte et brød på veien tilbake.
5143377	Then why are you crying?	5145826	Hvorfor gråter du da?
5143375	I don't think that it would be a good idea to translate this sentence.	5145827	Jeg synes ikke det ville være en så god idé å oversette den setningen.
5143372	Let the kids off the bus first!	5145828	La barna gå av bussen først!
5143363	Let us know if you can make it.	5145830	La oss vite om du kan komme.
5143362	Let us know if you can come.	5145830	La oss vite om du kan komme.
5143291	What will we do if he's late?	5145832	Hva gjør vi om han kommer sent?
5143071	I have extremely light skin and never tan.	5145833	Jeg har ekstremt hvit hud, og blir aldri brun.
5143068	Last Sunday my family went to the zoo to see panda bears.	5145834	Sist søndag dro familien min til dyrehagen og så pandaer.
5141987	I would have repaired the car.	5145836	Jeg hadde reparert bilen.
5141985	The car would have been repaired by me.	5145837	Bilen ville ha blitt reparert av meg.
5141769	Even you would have helped us.	5145838	Til og med du ville ha hjulpet oss.
5141768	Even we would have helped you.	5145839	Til og med vi ville ha hjulpet deg.
5141530	For our improvement we need a mirror.	5145842	For å kunne bli bedre trenger vi et speil.
5141222	She pretended that she didn't hear me.	5145844	Hun latet som om hun ikke hørte meg.
5149007	I tore up all the letters that you wrote to me.	5149016	Jeg rev i stykker alle brevene du skrev meg.
5148914	You can phone me this evening. I'll be at home.	5149017	Du kan ringe meg i kveld, jeg kommer til å være hjemme.
5148890	Are all of your sisters older than you?	5149018	Er alle søstrene dine eldre enn deg?
5148889	I think Tom is from Australia.	5149019	Jeg tror Tom kommer fra Australia.
5148883	Tom hasn't given us anything.	5149020	Tom har ikke gitt oss noe.
5150895	Could anybody else answer?	5150919	Kan noen andre svare?
5150758	Do you remember what the attacker looked like?	5150920	Husker du hvordan angriperen så ut?
5150363	The night is cold.	5150921	Natten er kald.
5150368	The child felt scared when he saw a ghost.	5150924	Barnet følte seg redd når han så et spøkelse.
5150386	I want this telephone.	5150925	Jeg vil ha denne telefonen.
5150354	Don't think.	5150926	Ikke tenk.
5150321	I think that she is from Germany.	5150927	Jeg tror at hun er fra Tyskland.
5150304	I often travel between Rome and Milan.	5150929	Jeg reiser ofte mellom Roma og Milano.
5150276	Who is sleeping in my bed?	5150931	Hvem sover i sengen min?
5150178	The car that I bought was delivered to me this morning.	5150932	Bilen jeg kjøpte ble levert til meg i morges.
5150019	Did you hear what we said?	5150933	Hørte du hva vi sa?
5148535	They're lying on the table.	5150981	De ligger på bordet.
5147367	Seawater is salty.	5151051	Sjøvann er salt.
5147317	Tom isn't my enemy.	5151052	Tom er ikke min fiende.
5147311	Tom sells coffee.	5151053	Tom selger kaffe.
5147313	Tom refuses to talk.	5151054	Tom nekter å snakke.
5147316	Tom kept on walking.	5151055	Tom fortsatte å gå.
5147314	Tom looks worried now.	5151056	Tom ser bekymret ut nå.
5147270	I'll never help you.	5151059	Jeg vil aldri hjelpe deg.
5147269	You didn't help me.	5151061	Du hjalp meg ikke.
5147268	There is no person with that name.	5151062	Det finnes ingen person med det navnet.
5147093	I sent her flowers on Valentine's Day.	5151117	Jeg sendte henne blomster på Valentinsdagen.
5147085	I wrote a reply, but I forgot to press send.	5151118	Jeg skrev et svar, men jeg glemte å trykke på send.
5146878	I don't like that store.	5151121	Jeg liker ikke den butikken.
5146872	Are you here to negotiate?	5151122	Er du her for å forhandle?
5146871	Your name has been removed from the list.	5151123	Navnet ditt har blitt fjernet fra listen.
5146843	Tom died for his country.	5151126	Tom døde for landet sitt.
5146842	The president said that he would die for his country.	5151127	Presidenten sa at han ville dø for landet sitt.
5150956	I burned all the letters that you wrote me.	5151134	Jeg brente alle brevene som du skrev til meg.
5152939	You'll need money.	5152950	Du vil trenge penger.
5152923	How was the play?	5152951	Hvordan var skuespillet?
5152918	Where's Mary?	5152952	Hvor er Mary?
5152917	Why did he call me?	5152953	Hvorfor ringte han meg?
5152913	Why did you buy a turtle?	5152954	Hvorfor kjøpte du en skilpadde?
5152930	I want to eat this.	5152955	Jeg har lyst til å spise dette.
5152938	May I eat that orange?	5152957	Kan jeg spise den appelsinen?
5152894	Who's going to be here?	5152959	Hvem kommer til å være her?
5152897	When is the last time he was here?	5152960	Når er sist gang han var her?
5152887	Call the doctor.	5152961	Ring legen.
5152892	What's your favourite food?	5152963	Hva er favorittmaten din?
5152878	Will you do the work that Seosamh didn't do?	5152964	Vil du gjøre arbeidet som Seosamh ikke gjorde?
5152876	They're making something or other here.	5152965	De lager et eller annet her.
5152872	Last week he saw an old friend whom he hadn't seen in years.	5152967	Sist uke så han en gammel venn som han ikke hadde sett på årevis.
5152871	There's a man at the door who's asking to speak with you.	5152969	Det er en mann på døren som spør om å få snakke med deg.
5152868	He cut it with the knife that he got as a gift from his brother.	5152971	Han kuttet den med kniven som han fikk i gave fra broren sin.
5152867	He cut it with the knife.	5152972	Han kuttet den med kniven.
5152902	Mary thinks that she is ugly.	5153199	Mary synes at hun er stygg.
5152908	Who owns this food?	5153200	Hvem eier denne maten?
5152891	Which of them do you prefer?	5153201	Hvem av dem foretrekker du?
5152885	Peige is probably the one who'll finish the work.	5153203	Peige er sikkert den som vil fullføre arbeidet.
5152883	I like the food that Cáit makes best.	5153205	Jeg liker maten som Cáit lager best.
5152881	She doesn't like the food that Bríd makes.	5153206	Hun liker ikke maten som Bríd lager.
5152877	I like the picture I'm watching now.	5153207	Jeg liker bildet jeg ser på nå.
5152854	Don't answer.	5153209	Ikke svar.
5152853	It seems easy.	5153210	Det ser lett ut.
5152853	It seems easy.	5153211	Det ser enkelt ut.
5152850	The refrigerator is closed.	5153212	Kjøleskapet er stengt.
5152850	The refrigerator is closed.	5153213	Kjøleskapet er lukket.
5152671	Don't forget about Tom.	5153218	Ikke glem Tom.
5152672	Does Tom know anything?	5153219	Vet Tom noe?
5152665	I know what Tom can do.	5153222	Jeg vet hva Tom kan gjøre.
5152660	Tom didn't convince me.	5153225	Tom overbeviste meg ikke.
5152662	I've heard no complaints from Tom.	5153228	Jeg har ikke hørt noen klager fra Tom.
