863990	¿A qué distancia está tu colegio de aquí?	1632902	Як далеко звідси до твоєї школи?
865222	Ella sólo tenía una pequeña cantidad de dinero.	1609377	Вона мала тiльки невелику суму грошей.
865665	Espera hasta mañana por la mañana.	609450	Почекай до завтрашнього ранку.
865682	Ha atrapado veinte mariposas.	502425	Він спіймав двадцять метеликів.
866110	Quiero leer ese libro.	1582775	Я хочу прочитати цю книгу.
866164	El asesinato ocurrió entre las 3 y las 5 a.m.	4440192	Вбивство було скоєно між трьома і п'ятьма годинами ранку.
866256	No hablo catalán.	515729	Я не розмовляю каталонською.
867034	¿Cómo te encuentras?	1579893	Як почуваєшся?
867865	Vi un partido de tenis por la tele.	2034947	Я дивився теніс по телевізору.
868612	He perdido el vuelo por un minuto.	1615735	Я спiзнився на лiтак на одну хвилину.
870349	Mary es tan alta como Tom.	4809018	Мері така ж висока, як і Том.
871524	¿Cómo va?	494157	Як ся маєш?
872227	Él estaba escuchando música.	499289	Він слухав музику.
872403	A todos los niños les gusta jugar al béisbol.	508203	Всі хлопці полюбляють грати у бейсбол.
872699	No sé quién escribió esta carta.	695806	Я не знаю, хто написав цього листа.
877534	La tienda cierra a las siete.	587719	Магазин зачиняється о сьомій.
881588	¡Qué irresponsable!	494450	Як безвідповідально!
883724	Mi hermano puede conducir un coche.	536317	Мій брат вміє керувати автомобілем.
883949	No soy de los Estados Unidos.	5778338	Ні, я не зі Сполучених Штатів.
888558	La distancia desde mi casa a la tuya es de dos kilómetros.	1605184	Вiдстань вiд мого будинку до твого становить два кiлометри.
889334	Añade más sal a la sopa.	470902	Додай ще солі у суп.
896659	Quiero unos zapatos marrones, no negros.	514476	Я хочу коричневі черевики, не чорні.
896762	Sí, podemos.	495753	Так, ми можемо.
917081	Teníamos la esperanza de que la lluvia se detendría antes del mediodía.	471971	Ми сподівалися, що дощ припиниться до обіду.
919414	Veía al anciano dos o tres veces por semana.	3087636	Я бачив старого два чи три рази на тиждень.
920672	La señora Smith va a la iglesia en coche.	472399	Пані Сміт їздить до церкви на машині.
920992	Ella no es ningún médico.	675224	Вона не лікар.
921038	Él le contó la historia a su hermano.	506324	Він розказав цю історію брату.
922386	Él pescó tres peces.	490441	Він спіймав три рибини.
922386	Él pescó tres peces.	1118406	Він зловив три рибини.
922699	¡Escríbele inmediatamente!	510714	Напиши йому просто зараз.
929017	He hecho un descubrimiento.	5766449	Я зробив відкриття.
937072	¡Disfruta el momento!	5788977	Насолуджуйся миттєвістю.
940083	Yo también lo creo.	735698	Я теж так думаю.
940357	Paul fue a la fiesta en lugar de su padre.	915374	Павло пішов на вечірку замість свого тата.
940452	Él le teme a la muerte.	508313	Він боїться смерті.
942393	Le tiene miedo a la muerte.	508313	Він боїться смерті.
942467	Ella no es doctora.	675224	Вона не лікар.
943840	Se miró en el espejo.	900993	Вона подивилась на себе у дзеркало.
945710	Todavía tenemos diez millas por delante.	513826	Нам треба пройти ще десять миль.
949182	¿Puedo dejar un mensaje?	5743292	Я можу залишити повідомлення?
957019	El libro es rojo.	922649	Книжка червона.
958091	Él trabaja en una fábrica.	495802	Він працює на фабриці.
958619	Todo mi sufrimiento fue en vano.	546068	Усі мої жертви були марними.
959906	Vi una mosca en el techo.	500932	Я побачив на стелі муху.
963087	Fue de pura casualidad que él ganó la partida.	510636	Він виграв гру чисто випадково.
963095	No te vayas.	5799154	Не йди.
966983	¿A qué hora es el próximo tren para Washington?	510379	О котрій годині наступний потяг до Вашингтону?
967685	Tengo poco dinero.	494005	В мене небагато грошей.
968756	Nos sentamos alrededor del fuego.	500357	Ми сиділи навколо вогнища.
974825	¿Has oído eso?	530012	Ти таке чув?
975414	Él superó muchas dificultades.	508556	Він подолав багато труднощів.
977095	Le gusta jugar al fútbol.	623500	Він любить грати у футбол.
977592	¿Para qué quieres un coche si no lo conduces?	547353	Який сенс мати машину, якщо ти не водиш?
979125	Deja de gritar, te lo ruego.	507840	Припини кричати, прошу тебе.
980524	Ayer estuvo nublado.	5702895	Учора було хмарно.
980525	¿Qué has hecho con mi pluma?	494173	Що ти зробив з моєю ручкою?
987169	¿Cómo se pronuncia su apellido?	508280	Як вимовляється ваше прізвище?
989539	¿Dónde nos encontraremos?	515669	Де ми зустрінемося?
990561	Tienes tres coches.	929111	Ти маєш три машини.
994552	¿Qué ha pasado? Hay agua por todo el apartamento.	509122	Що сталося? Вода по всій хаті!
998493	Se está haciendo mayor.	579483	Він старіє.
998494	Se está haciendo viejo.	579483	Він старіє.
1000702	El niño le tiró una piedra al gato.	494343	Дитина жбурнула камінь у кішку.
1001050	¿Preferirías estar ciego o estar sordo?	1794687	Ти б охочіше був сліпим чи глухим?
1001825	Nunca trabajo los fines de semana.	1624659	Я ніколи не працюю у вихідні.
1003033	Es demasiado caro.	495354	Це занадто дорого!
