136186	Belle journée, n'est-ce pas ?	7244441	Szép nap, mi?
6893569	L'avion est prêt.	4462414	A repülőgép készen áll.
4233893	Je ne t'ai pas entendu.	4391855	Nem hallottalak.
2965226	Je l'ai utilisé seulement une fois.	4811104	Csak egyszer használtam.
4480720	Est-ce que vous pensez que Tom est heureux ?	5171866	Gondolja, hogy Tom boldog?
1814956	Je vais bien, merci. Et toi ?	2163841	Én jól vagyok, köszönöm. És te hogy vagy?
2490235	Tom veut essayer un nouveau shampoing.	8164716	Tom ki akar próbálni egy új sampont.
2568709	Regarde ce grand marteau.	3206467	Nézd azt a nagy kalapácsot!
457550	Pendant que mon mari lit le journal, il mange son petit-déjeuner.	3473853	A férjem az újságot olvassa, amíg reggelizik.
2024468	Mon mari lit le journal en mangeant son petit-déjeuner.	3473853	A férjem az újságot olvassa, amíg reggelizik.
781274	Mes amis m'appellent Ken.	3761194	Barátaim Kennek hívnak.
3483480	Tom a aimé ça.	4432405	Tomnak tetszett.
428695	Lorsque nous nous sommes mariés, ses parents étaient déjà morts.	6936279	Amikor mi összeházasodtunk, szülei már nem éltek.
1269615	Bien que le soleil brille, il faisait froid.	2162058	Habár sütött a nap, hideg volt.
2430669	J'ai eu l'occasion de l'acheter mais j'ai décidé de ne pas le faire.	3745295	Megvolt a lehetőségem, hogy megvegyem, de eldöntöttem, hogy mégsem veszem meg azt.
2336488	Nous voulons devenir célèbres.	2353117	Híresek akarunk lenni.
1330111	Je pense que je deviens fou.	8164756	Azt hiszem, kezdek megőrülni.
486495	Il posa sa main sur mon épaule.	8164755	A kezét a vállamon nyugtatta.
6114763	J'ai un cadeau pour toi.	8164753	Van számodra egy ajándékom.
4049853	Tom veut acheter une nouvelle voiture.	8164749	Tom venni akar egy új autót.
2389381	Je n’étudie plus le français.	8164748	Már nem tanulok franciát.
4860603	Je ne suis plus ton mari.	8164745	Többé már nem vagyok a férjed.
1328835	Elle m'embrassa moi et non lui.	8164742	Engem csókolt meg, nem őt.
781804	Ma mère va mieux.	8164741	Anya jobban van.
972644	Notre institutrice rit rarement.	8164735	A tanárunk ritkán nevet.
1091479	Elle est plus âgée que lui.	8164734	Idősebb nála.
3671514	Il est parti il y a trois jours.	8164731	Három napja távozott.
563274	Comment peux-tu dire ça ?	8164728	Hogy mondhatod ezt?
409228	Ce que tu dis est vrai.	3066068	Amit mondasz, az igaz.
11376	Pouvez-vous envoyer cette lettre au Japon ?	5224674	El tudná küldeni ezt a levelet Japánba?
9385	Santé !	4320738	Egészségedre!
928547	À tes souhaits !	4320738	Egészségedre!
2846076	À tes souhaits !	4320738	Egészségedre!
373442	À quelle heure te lèves-tu ?	3589976	Hány órakor kelsz?
6153729	Tu es un voleur.	4484846	Tolvaj vagy.
6153730	Tu es une voleuse.	4484846	Tolvaj vagy.
1159182	Comment l'as-tu fait ?	3714735	Hát ezt hogy csináltad?
1380170	Comment as-tu fait cela ?	3714735	Hát ezt hogy csináltad?
5281256	Elle nage.	5284350	Úszik.
1082174	Va en enfer !	1082129	Eredj a pokolba!
131359	Il a peur des serpents.	7887077	Fél a kígyóktól.
2232412	J’ai crié.	7876504	Kiáltottam.
6150394	J'aime cette fille.	6155371	Szeretem ezt a lányt.
3873370	Où est ton chapeau ?	3324110	Hol van a sapkád?
5326480	Je vais déménager le mois prochain.	4391202	A jövő hónapban költözök.
4686205	Je vous dirai.	5783942	El fogom önnek mondani.
7334748	Tom a acheté un ticket à Mary.	7933059	Tamás vett Marinak egy jegyet.
4670030	As-tu déjeuné ?	4232290	Ebédeltél?
6468001	Je n'ai jamais fumé.	3412288	Sohasem dohányoztam.
403024	Je suis intelligent.	4695087	Okos vagyok.
403025	Je suis intelligente.	4695087	Okos vagyok.
5777077	C'était une grosse erreur.	5771590	Ez nagy hiba volt.
4922010	Je hais les mathématiques.	3404978	Gyűlölöm a matematikát.
130646	Il est mort à 70 ans.	7830405	Hetven éves korában halt meg.
806208	Je dois rendre visite à mon ami à l'hôpital.	3427950	Meg kell látogatnom a barátomat a kórházban.
965361	Je sais parler anglais.	5224189	Tudok angolul.
6287728	J'irai à la plage.	8104656	Elmegyek a strandra.
13192	Bill peut courir plus vite que Bob.	3298757	Bill gyorsabban tud futni, mint Bob.
367918	Est-ce que c'est un plat japonais ?	3798023	Ez japán étel?
331537	Est-ce de la nourriture japonaise ?	3798023	Ez japán étel?
1166739	Il a mangé une boîte de chocolats.	1501348	Megevett egy doboz csokit.
133099	Il est à l'hôpital.	1497123	Kórházban van.
4155634	J'ai vu Tom avec Mary.	4446600	Láttam Tomot Máriával.
665626	Peut-être qu'il ne deviendra jamais célèbre.	5783342	Lehet, hogy sosem lesz híres.
10531	Cette boîte-là est plus grande que celle-ci.	5540997	Az a doboz nagyobb ennél.
1124708	Je ne veux pas me marier.	4961608	Nem akarok házasodni.
2200036	J'attendais.	6730487	Várakoztam.
2230897	J’ai attendu.	6730487	Várakoztam.
475060	Pleut-il demain ?	3308864	Holnap lesz eső?
2329195	Nous sommes arrivés un peu en retard.	2790315	Kicsit későn érkeztünk.
5737016	Tom sait où j'ai caché l'argent.	5722523	Tudja Tomi, hogy hová rejtettem el a pénzt.
6846	Je n'aime pas les pommes.	2168579	Nem szeretem az almát.
507724	Est-ce que tu as commencé à apprendre l'anglais ?	2167698	Elkezdtél már angolt tanulni?
1337001	Qui dort avec des chiens se réveille avec des puces.	2116752	Aki kutyákkal alszik, bolhákkal ébred.
841753	Je n'ai pas de sœur.	3133706	Nincs nővérem.
827964	Je n'ai pas de sœurs.	3133706	Nincs nővérem.
439274	Que voulez-vous manger ?	3237656	Mit szeretnétek enni?
2163501	Qu'aimeriez-vous manger ?	3237656	Mit szeretnétek enni?
8010576	Tu dois voir un docteur.	597264	El kell menned orvoshoz.
4765120	Elle est en train de nous regarder.	3213854	Ő minket néz.
4357252	Serait-ce de l'amour ?	8173149	Ez szerelem volna?
7257	Je veux lire ce livre.	1064812	Ezt a könyvet akarom olvasni.
4902246	J'aime la pizza.	4902277	Imádom a pizzát.
549038	Je me sens seul sans toi.	3450127	Magányos vagyok nélküled.
126537	Le chien est mort.	539077	A kutya kimúlt.
1683073	Tom n'a jamais vu Mary danser.	3719304	Tom sohasem látta, hogy Mary táncol.
633737	Tu es très riche.	5341768	Nagyon gazdag vagy.
4681740	J'étais en retard.	3867445	Késésben voltam.
4681742	J'ai été en retard.	3867445	Késésben voltam.
6298665	Est-il toujours bon de savoir la vérité?	6301834	Midig jó, ha tudjuk az igazat?
451511	« Qu'est-ce que tu veux ? » « Je veux un chien. »	898002	- Mit akarsz? - Kutyát akarok.
5939244	Je ne ferai pas ça.	3323792	Ezt én nem fogom megtenni.
5939246	Je ne ferai pas cela.	3323792	Ezt én nem fogom megtenni.
133350	Il est plus vieux que moi de deux ans, mais moins grand que moi.	2890878	Két évvel idősebb, mint én, de alacsonyabb.
3482334	Est-ce que tu crois Tom ?	3923089	Hiszel te Tominak?
525131	L’année prochaine, j’aurai dix-sept ans.	3119003	Tizenhét leszek jövőre.
5058680	Je suis remplaçable.	3844375	Pótolható vagyok.
575783	Tu es beau.	3200512	Gyönyörű vagy.
575784	Tu es belle.	3200512	Gyönyörű vagy.
5049982	Vois !	3102893	Nézd!
783923	Es-tu libre le mardi ?	3121411	Ráérsz kedden?
483891	Ça explique pourquoi la porte était ouverte.	3801311	Ez megmagyarázza, miért volt nyitva az ajtó.
6875152	Tom ne peut pas venir.	2171804	Tom nem tud jönni.
2025045	Es-tu un policier ?	3762745	Rendőr vagy?
4601016	T'es un policier ?	3762745	Rendőr vagy?
831559	Nous en avons obtenu un bon prix.	2522238	Jó árat kaptunk érte.
387543	La maison est en train de brûler.	633723	Ég a ház.
1760838	Non, je suis Anglaise.	3228886	Nem, én angol vagyok.
1760835	Non, je suis Anglais.	3228886	Nem, én angol vagyok.
3252555	Ne mens jamais !	2119922	Sose hazudj!
1991250	Vous avez l'air très pâle.	640004	Ön nagyon sápadtnak néz ki.
1978585	Je ne peux pas dire ce qu'il est.	3934495	Nem tudom megmondani, hogy mi az.
1451392	Je dois passer l'aspirateur.	3502311	Porszívóznom kell.
2858351	Ils pensent que vous avez tué Tom et pris son argent.	6815381	Azt hiszik, hogy megölted Tomit, és elvetted a pénzét.
563525	Que veux-tu manger ?	3182902	Mit szeretnél enni?
563526	Que voudrais-tu manger ?	3182902	Mit szeretnél enni?
392076	Qu'est-ce que tu aimes manger ?	3182902	Mit szeretnél enni?
764826	Qu'aimes-tu manger ?	3182902	Mit szeretnél enni?
6386544	Qu'est-ce que tu aimes manger ?	3182902	Mit szeretnél enni?
400190	Qu'aimerais-tu manger ?	3182902	Mit szeretnél enni?
2163499	Qu'aimerais-tu manger ?	3182902	Mit szeretnél enni?
1580674	Que veux-tu manger ?	3182902	Mit szeretnél enni?
6028294	Qu'est-ce que tu aimerais manger ?	3182902	Mit szeretnél enni?
336479	Ses yeux se remplirent de larmes.	3745256	Könnyel lett tele a szeme.
969773	De quelle direction ?	7838428	Milyen irányból?
1399267	Tourne à droite au bout de la rue.	5275541	Kanyarodj jobbra az utca végén.
593959	Laisse-moi le voir.	2152937	Hadd lássam.
593961	Laisse-moi la voir.	2152937	Hadd lássam.
593963	Laisse-moi les voir.	2152937	Hadd lássam.
427391	Laisse-moi voir.	2152937	Hadd lássam.
356237	J'admire son courage.	2708642	Csodálom a bátorságát.
504430	Parle plus fort !	3453808	Beszélj hangosabban!
7412437	Parle plus fort.	3453808	Beszélj hangosabban!
3671109	J'ai entendu chaque mot.	4264614	Minden szót hallottam.
2223749	Ce chapeau est un peu trop petit pour moi.	3931144	Ez a kalap kicsit kicsi rám.
7215	Je sais que John est honnête.	5330333	Tudom, hogy Johann őszinte.
2426472	Je suppose que j'ai eu de la chance.	4867863	Úgy gondolom, hogy szerencsém volt.
1117787	Tu parles anglais ?	2321561	Beszélsz angolul?
2818988	Est-ce que tu parles anglais ?	2321561	Beszélsz angolul?
2061733	Que portez-vous ?	2171823	Miben vagytok?
481837	Ton vélo est meilleur que le mien.	3047424	A te kerékpárod jobb, mint az enyém.
862274	Ça ne va pas lui plaire.	3089869	Ez nem fog neki tetszeni.
352510	Pourquoi n'as-tu pas suivi mon conseil ?	695018	Miért nem követted a tanácsomat?
2411606	Je pense que Tom a peur de toi.	3230062	Azt gondolom, hogy Tomi fél tőled.
9728	Ne t'inquiète pas pour moi.	2692913	Ne nyugtalankodj miattam.
6463388	Tom aime voyager seul.	3124843	Tomi szeret egyedül utazni.
627350	Nous allons au cinéma.	2302492	Moziba megyünk.
6028826	C'est ton problème.	4539151	Az a te problémád.
2421517	Je ne sais rien de son passé.	3281186	Nem tudok semmit az ő múltjáról.
7701663	Vous êtes médecin ?	2085067	Ön orvos?
668416	Je ne veux pas écrire avec ce stylo.	3270469	Ezzel a tollal nem akarok írni.
3679184	Qu'est-ce qu'il cherche ?	1059731	Mit keres?
468647	Que cherchez-vous ?	1059731	Mit keres?
1159128	Que cherchez-vous ?	1059731	Mit keres?
1890472	Tu dois te lever à six heures.	901146	Hatkor kell fölkelned.
181712	Qui est cette fille  ?	4193920	Ki ez a lány?
4956908	Il m'a embrassé sur les lèvres.	8176710	A számra adott csókot.
3314301	Ton pantalon est sale.	5204555	Mocskos a nadrágod.
338203	J'ai sommeil !	4121890	Álmos vagyok!
6623692	Vous êtes très malade.	4195768	Nagyon beteg.
547901	Tu es le seul à pouvoir m'aider.	4384173	Te vagy az egyetlen, aki tud rajtam segíteni.
1300751	Pleut-il maintenant ?	7848015	Most esik?
3641831	Ce sont des phrases simples.	655852	Ezek egyszerű mondatok.
4686476	Laisse-moi gagner pour une fois.	4671975	Hagyj már engem is nyerni egyszer!
1440425	Où est votre maison ?	2656531	Hol van a háza?
567478	Je n'ai pas le temps d'être malade.	6463671	Nekem nincs időm arra, hogy beteg legyek.
9066	Je sais que tu es riche.	2666791	Tudom, hogy gazdag vagy.
1692804	Tom aime l'argent.	2814909	Tom szereti a pénzt.
1740120	Aimes-tu l'école ?	5652172	Tetszik az iskola?
15660	Elle était accompagnée de sa mère.	700150	Elkísérte az anyja.
1492579	Tout le monde est d'accord avec toi.	2905547	Mindenki egyetért veled.
1671605	Tout sera parfait.	3895084	Minden tökéletes lesz.
499604	Je ne veux plus jamais te revoir.	2904177	Látni sem akarlak többé.
7649	Mon père est médecin.	2178513	Apám doktor.
476195	Mon père est docteur.	2178513	Apám doktor.
6400142	Je ne comprends pas ce qu'est le problème.	3635639	Nem értem, mi a probléma.
7744	Ma sœur joue du piano chaque jour.	2704154	Nővérem minden nap zongorázik.
1189632	Ma sœur joue du piano tous les jours.	2704154	Nővérem minden nap zongorázik.
957977	Merci pour votre écoute.	3237728	Köszönöm, hogy meghallgattak.
7071	Je suis heureux d'entendre cela.	2924962	Ezt örömmel hallom.
3701108	Il fait chaud.	2221669	Meleg van.
450542	Ils mangent des pommes.	3116994	Almát esznek.
1760144	Il vit de l'autre côté de la rue.	2345075	Ő az utca másik oldalán lakik.
808269	Je t'aime, mon cœur.	2178536	Szeretlek, kedvesem.
139206	Je t'aime, mon ange.	8179401	Szeretlek, angyalom.
2505035	Je n'aime pas ton patron.	8179425	Nem kedvelem a főnöködet.
1370776	Je pense qu'il est temps pour moi de prendre un nouvel emploi.	8062940	Azt hiszem, itt az ideje, hogy új állást szerezzek.
11719	Jim aime le docteur.	5115494	Jim szereti a doktort.
1652453	Vous êtes en danger.	2440392	Ön veszélyben van.
862575	Je ne sais pas où elle vit.	2038157	Nem tudom, hogy hol lakik.
862575	Je ne sais pas où elle vit.	2038158	Nem tudom, hogy hol él.
180608	Marche plus doucement.	573227	Lassabban menj!
3320	« Qui est-ce ? » « C'est ta mère. »	546467	- Ki az? - Az édesanyád.
129806	Je n'ai pas de patience.	6035692	Nincs türelmem.
4884718	Nous n'avons pas de lave-vaisselle.	5992413	Nincs mosogatógépünk.
451390	Je ne t'ai pas vu depuis longtemps, Bill.	2921570	Rég nem látalak, Bill.
3692373	As-tu eu peur ?	3693551	Féltél?
6926773	J'ai besoin d'un papier et d'un stylo.	3792036	Szükségem van tollra és papírra.
1197286	Il y a vingt-quatre heures dans une journée.	4794745	Egy napban 24 óra van
1114953	Tom vient de Boston.	3128655	Tomi Bostonból való.
683201	J'ai construit une nouvelle maison.	3116935	Építettem egy új házat.
5013857	Ça fait mal.	2723928	Fáj.
2433144	Je déteste manger seul.	2909793	Utálok egyedül enni.
2102149	Personne ne te l'a demandé.	3713057	Téged senki sem kérdezett.
3483003	J'adore cette histoire.	2279496	Szeretem ezt a történetet.
1157640	Lisez !	7885190	Olvassatok!
2508101	La mer est bleue.	7904929	Kék a tenger.
1179421	Où est ton frère ?	6152972	Hol van a testvéred?
1172382	Je lave toujours mes vêtements en fin de semaine.	612627	Mindig hétvégén mosom a ruháimat.
4545920	Tu ne fais pas attention !	2739177	Te nem figyelsz!
557989	Aimes-tu l'été ?	2459770	Szereted a nyarat?
820411	Elle l'a fait toute seule.	2317010	Ő teljesen egyedül csinálta ezt.
2437819	Je veux savoir qui t'a envoyé.	3179328	Szeretném tudni, ki küldött téged.
747285	Ma tante est plus âgée que ma mère.	2198167	A nagynéném idősebb, mint az anyám.
8199814	J'aime manger du chocolat.	8199825	Szívesen majszolok csokoládét.
8199814	J'aime manger du chocolat.	7924065	Szeretem a csokit.
8199929	Qui sait de quel animal il s'agit ?	8200199	Ki tudja, melyik állatról van szó?
2445939	Elles se préparent.	8200740	Előkészülnek.
403910	Va te faire foutre !	8200797	Mész te a picsába!
403910	Va te faire foutre !	8200798	Elmész ám a picsába!
403910	Va te faire foutre !	8200799	A faszodat!
403910	Va te faire foutre !	8200800	Tehetsz nekem egy szívességet!
403910	Va te faire foutre !	7158401	Kapd be!
3380495	Tom ne boit pas de bière.	2787543	Tom nem iszik sört.
457673	Je ne peux le comprendre.	5455495	Ezt nem tudom megérteni.
3517662	Ma vie est en danger.	4539147	Az életem veszélyben van.
1252817	Enfin à la maison !	5339642	Végre otthon!
748170	Il ne pouvait contenir sa colère.	8204358	Nem volt képes visszatartani a dühét.
435779	C'est un voleur.	6730507	Tolvaj.
8211906	On a toujours le choix.	8211910	Mindig van választási lehetőség.
435779	C'est un voleur.	1817642	Ő egy tolvaj.
3647449	Je ne suis pas un menteur.	8214860	Nem vagyok hazug.
4855201	Je ne suis pas une menteuse.	8214860	Nem vagyok hazug.
3659706	Pourquoi ne m'aime-t-elle pas ?	4398388	Miért nem szeret engem?
3659706	Pourquoi ne m'aime-t-elle pas ?	3438973	Ő miért nem szeret engem?
8219489	C’est facile de le faire.	8219522	Ezt könnyű megcsinálni.
5959438	J'ai besoin de savoir où vous êtes.	6213595	Tudnom kell azt, hol vagytok ti.
7669453	Venez-vous ce soir ?	7704472	Jön ma este?
5803658	Le ciel était sombre.	7749867	Az ég sötét volt.
1310458	Combien de nuits resterez-vous ?	4193615	Hány éjszakára maradtok?
1957049	Tu ne dis pas la vérité.	4714004	Te nem mondasz igazat.
4599123	Existe-t-il ?	6727064	Létezik?
4599128	Existe-t-elle ?	6727064	Létezik?
595945	Tout le monde sait que la lune est faite de fromage.	1590648	Mindenki tudja, hogy a hold sajtból van.
11125	Ken me téléphone tous les jours.	1590647	Ken minden nap felhív.
465199	Une cuillère est manquante.	1590606	Hiányzik egy kanál.
