7136127	J'ai une pneumonie.	8057763	Ik heb een longontsteking.
7142151	Nous sommes âmes-sœurs.	8836172	We zijn zielsverwanten.
7142157	Nous apprécions la ponctualité.	9433291	We hechten waarde aan stiptheid.
7142206	Suis-je autorisé ?	8608915	Heb ik toestemming?
7142207	Suis-je autorisée ?	8608915	Heb ik toestemming?
7142212	Je souffre d'acrophobie.	8656773	Ik heb acrofobie.
7142212	Je souffre d'acrophobie.	1111083	Ik heb hoogtevrees.
7151890	J'aime le sashimi.	8726660	Ik hou van sashimi.
7157248	Nous avons ceux-là.	7549115	We hebben deze.
7157250	Nous avons trois avions.	7036766	We hebben drie vliegtuigen.
7107246	Il va se briser.	3560049	Het zal breken.
7107325	Les choses se cassent.	7161757	Dingen gaan stuk.
7107325	Les choses se cassent.	7161758	Dingen gaan kapot.
7110276	Pourtant je te crois.	7066113	Ergens geloof ik je wel.
7110276	Pourtant je te crois.	7066114	Hoe dan ook geloof ik je.
7110283	Tom claqua des doigts.	7066041	Tom tikte zijn vingers.
7115671	Il y a longtemps.	7930084	Het is lang geleden.
7115673	Il a beaucoup travaillé.	8006611	Hij heeft hard gewerkt.
7115673	Il a beaucoup travaillé.	8112999	Hij werkte hard.
7115698	Plusieurs années ont passé.	1474924	Vele jaren gingen voorbij.
7115783	Il a beaucoup changé.	7799137	Hij is veel veranderd.
7136093	Nous avons des règles.	7992651	We hebben regels.
7093318	J'aime le baseball.	9378813	Ik hou van honkbal.
7093318	J'aime le baseball.	9378814	Ik hou van baseball.
7093323	Qui aime Sachiko ?	3567504	Wie houdt van Sachiko?
7093777	Ils m'ont expulsé.	4654773	Ze hebben me eruit gegooid.
7094472	Veux-tu lire ?	8656576	Wil je lezen?
7097923	J'ai trois frères.	4888572	Ik heb drie broers.
7098954	Notre plan a échoué.	9411558	Ons plan is mislukt.
7098954	Notre plan a échoué.	9411559	Ons plan heeft gefaald.
7098954	Notre plan a échoué.	9411565	Ons plan mislukte.
7098954	Notre plan a échoué.	9411567	Ons plan faalde.
7098971	Mon plan a fonctionné.	4509306	Mijn plan werkte.
7106315	C'était un pari.	9451741	Het was een weddenschap.
7106343	Tom m'a largué.	6111101	Tom heeft mij verlaten.
7051859	Les Aztèques parlaient nahuatl.	7899096	De Azteken spraken Nahuatl.
7071789	Va balayer ma chambre.	9378821	Veeg mijn kamer schoon.
7071793	Va nettoyer ma chambre.	9378821	Veeg mijn kamer schoon.
7071914	La pièce était silencieuse.	3612780	De kamer was stil.
7072084	Cette chambre est froide.	9072234	Deze kamer is koud.
7074422	Comme c'est bizarre !	4462563	Wat raar!
7074422	Comme c'est bizarre !	7550306	Hoe vreemd!
7093316	Nancy aime la musique.	7151879	Nancy houdt van muziek.
6813397	Il va au collège.	6813071	Hij gaat naar de middelbare school.
6813457	La fille est jolie.	4620246	Het meisje is knap.
6813457	La fille est jolie.	7547696	Het meisje is mooi.
6857506	Tom monta à bord.	6622935	Tom is aan boord gegaan.
6861728	Ils mirent leurs vêtements.	6633254	Ze hebben zich aangekleed.
6861728	Ils mirent leurs vêtements.	6633253	Ze kleedden zich aan.
6877105	Je suis vétérinaire mandaté.	6875456	Ik ben een erkende dierenarts.
6984601	Parles-tu espagnol ?	4455901	Spreek je Spaans?
7016911	Un chien a aboyé.	7447199	Een hond blafte.
7044233	Je suis bel homme.	8577696	Ik ben mooi.
7048769	Veux-tu manger ?	1620920	Wil je eten?
9682670	Le gouvernement de coalition du parti populiste de droite Lega et du parti protestataire M5S (Mouvement 5 étoiles) prévoit de s'endetter davantage, ce qui, selon lui, contribuera à relancer l'économie.	7281502	De coalitieregering van de rechts-populistische Lega en de protestpartij M5S (Vijfsterrenbeweging) is van plan meer schulden te maken, omdat daarmee de economie zou worden vlotgetrokken.
9682677	Le parlement et le sénat italiens ont tous deux approuvé jeudi soir le document dans lequel le gouvernement dit vouloir emprunter plus d'argent pour stimuler l'économie.	7281501	Zowel het Italiaanse parlement als de senaat stemde donderdagavond in met het document waarin de regering stelt meer geld te willen lenen om in de economie te pompen.
9682688	Il a tendance à enterrer sa tête dans le sable alors que j'aime aller au fond des choses.	8165354	Hij heeft de neiging zijn kop in het zand te steken terwijl ik graag de onderste steen boven wil krijgen.
9682750	J'ai demandé ce qui s'est passé exactement, mais elle refuse de parler ouvertement.	8102147	Ik heb gevraagd wat er nu precies is gebeurd, maar ze wil echt niet het achterste van haar tong laten zien.
9682753	Il y avait un cheveu blond sur sa veste, sa femme rousse se demandait donc à qui il appartenait.	8103146	Er zat een blonde haar op zijn colbert, dus zijn roodharige vrouw vroeg zich af, van wie die dan wel was.
9682759	Les bourses en France, en Allemagne et en Grande-Bretagne ont amorcé une hausse de respectivement 1,2 %, 1 % et 0,5 %.	7281539	De beurzen in Frankrijk, Duitsland en Groot-Brittannië startten respectievelijk 1,2 procent, 1 procent en 0,5 procent in de plus.
9682766	Bien qu'il était à portée de main, l'équipe n'a pas réussi à remporter le titre au terme de la saison.	8096028	De titel lag voor het grijpen maar de ploeg kon het aan het eind van het seizoen toch niet voor elkaar krijgen.
9682806	La côte fermée, située entre Den Helder et Hoek van Holland, est constituée de la bande de dunes et de crêtes prélittorales décrites précédemment.	8228556	De gesloten kust, vanaf Den Helder tot Hoek van Holland, is opgebouwd uit de al eerder beschreven rij van strandwallen en duinen.
9682807	Cette dernière méthode est plus coûteuse et cause plus de désagréments sur la plage, ce qui constitue, surtout pendant la saison touristique, un inconvénient majeur.	8228743	Deze laatste methode is duurder en veroorzaakt meer overlast op het strand en dat is, zeker in het toeristische seizoen, een groot nadeel.
9682808	Toutefois, certains éléments indiquent que la contribution est modeste et principalement limitée aux premiers mois suivant l'introduction de la mesure.	8228971	Er zijn echter aanwijzingen dat de bijdrage slechts bescheiden is en zich hoofdzakelijk beperkt tot de eerste maanden na invoering van de maatregel.
9682809	Le conseiller économique de la Maison Blanche américaine, Larry Kudlow, a déclaré jeudi qu'il y avait du mouvement sur d'éventuelles négociations commerciales entre les deux pays.	7281546	De economisch adviseur voor het Amerikaanse Witte Huis, Larry Kudlow, verklaarde donderdag dat er beweging zat in mogelijke onderhandelingen over handel tussen beide landen.
9682880	Les ouvrages de défense côtière en dur présentent l'inconvénient de restreindre la dynamique du littoral et de ne pas permettre à la côte de se reconstituer après une saison de tempêtes.	8228561	Harde kustverdediging heeft als nadeel dat de kust zich niet meer vrij kan bewegen en geen mogelijkheid heeft om zich te herstellen na een stormseizoen.
1634151	Quel connard !	8773483	Wat een aso!
9682913	Quelle connasse !	8773483	Wat een aso!
9682915	Quel cassos !	8773483	Wat een aso!
9682917	Le chien était vigilant.	7948448	De hond was waaks.
9682921	La haute saison a commencé.	8228540	Het hoogseizoen is begonnen.
9682923	Cela s'est produit depuis lors.	8228544	Dit is inmiddels gebeurd.
9682955	Il affiche une attitude arrogante typique.	8445542	Hij vertoont typisch haantjesgedrag.
5240624	Tu es ici.	9682956	Je bent hier.
9682965	On voit bien qu'il fait son coq.	8445542	Hij vertoont typisch haantjesgedrag.
3787582	Je suis étudiant, et toi ?	3785149	Ik ben een student. En jij?
9682970	Elle était pâle comme la mort.	8952032	Haar gelaat was lijkbleek.
9682973	Elle avait le visage blême.	8952032	Haar gelaat was lijkbleek.
575783	Tu es beau.	7900585	Je bent mooi.
575784	Tu es belle.	7900585	Je bent mooi.
5844190	Tu es un ange.	584220	Je bent een engel!
348411	Je suis Jorge.	645415	Ik ben Jorge.
351744	Dix, onze, douze, treize, quatorze, quinze, seize, dix-sept, dix-huit, dix-neuf, vingt.	7321715	Tien, elf, twaalf, dertien, veertien, vijftien, zestien, zeventien, achttien, negentien, twintig.
628984	Dix, vingt, trente, quarante, cinquante, soixante, soixante-dix, quatre-vingts, quatre-vingt-dix, cent.	7321752	Tien, twintig, dertig, veertig, vijftig, zestig, zeventig, tachtig, negentig, honderd.
632161	Dix, vingt, trente, quarante, cinquante, soixante, septante, quatre-vingts, nonante, cent.	7321752	Tien, twintig, dertig, veertig, vijftig, zestig, zeventig, tachtig, negentig, honderd.
632164	Dix, vingt, trente, quarante, cinquante, soixante, septante, huitante, nonante, cent.	7321752	Tien, twintig, dertig, veertig, vijftig, zestig, zeventig, tachtig, negentig, honderd.
129256	Le fer est dur.	1531996	IJzer is hard.
2817347	Le chat est marron.	3033472	De kat is bruin.
2817345	Le chat est brun.	3033472	De kat is bruin.
1006558	Le livre est rouge.	4687353	Het boek is rood.
7919921	Le livre est orange.	7585875	Het boek is oranje.
5366745	Le livre est rose.	7971442	Het boek is roze.
337925	J'ai un vélo.	6622997	Ik heb een fiets.
4983422	Que signifie Tatoeba ?	764587	Wat betekent "Tatoeba"?
366864	Le sol est recouvert de neige.	419426	De grond is bedekt met sneeuw.
8986411	Mes parents sont espagnols.	7547667	Mijn ouders zijn Spaans.
640220	Il y a six pommes dans la boîte.	9685514	Er zitten zes appels in de doos.
452965	Mon grand-père était soldat pendant la guerre.	9685581	Mijn grootvader was soldaat tijdens de oorlog.
1453804	Pourquoi es-tu encore là ?	9685585	Waarom ben je nog steeds hier?
4599051	Il mange.	7899016	Hij eet.
9552561	Quelle table ?	7489044	Welke tafel?
753449	Parlez-vous anglais ?	379475	Spreekt u Engels?
7281571	Tu parles basque ?	7899325	Spreek je Baskisch?
5064940	Puis-je commencer ?	7327779	Kan ik beginnen?
332302	Essaie encore.	7899052	Probeer het opnieuw.
1313592	Essaye encore.	7899052	Probeer het opnieuw.
1313595	Essaie à nouveau.	7899052	Probeer het opnieuw.
1313593	Essaie de nouveau.	7899052	Probeer het opnieuw.
1313594	Essaye de nouveau.	7899052	Probeer het opnieuw.
1889973	Essaie encore !	7899052	Probeer het opnieuw.
1313596	Essaye à nouveau.	7899052	Probeer het opnieuw.
560653	Essayez de nouveau.	7899052	Probeer het opnieuw.
1453807	Pourquoi êtes-vous encore là ?	9685583	Waarom bent u nog steeds hier?
1453807	Pourquoi êtes-vous encore là ?	9685582	Waarom zijn jullie nog steeds hier?
1921010	C'est l'heure de dîner !	9685567	Het is tijd voor het avondeten!
1086740	Le garçon était torse nu.	9685474	De jongen had zijn bovenlijf ontbloot.
1617575	Il n'est pas en ville.	9685473	Hij is de stad uit.
1791464	Je l'ai fait pour elle.	9685471	Ik deed het voor haar.
458267	Je le vis marcher seul dans le parc.	9685450	Ik zag hem alleen in het park lopen.
1325686	La musique pour piano apaise l'âme.	9683642	Pianomuziek kalmeert de ziel.
5800889	Combien Tom a-t-il de sœurs ?	9683623	Hoeveel zussen heeft Tom?
7509	J'ai joué au tennis pendant toute l'année.	9683614	Ik tenniste het hele jaar door.
545186	Quand la Guerre de Trente Ans a-t-elle eu lieu ?	9685565	Wanneer vond de Dertigjarige Oorlog plaats?
2390005	Je promets que je prendrai bien soin de ton chien.	9685543	Ik beloof dat ik goed voor je hond zal zorgen.
9030494	Je trouve cela très attrayant.	9685522	Ik vind het zeer aantrekkelijk.
431534	J'ai perdu ma montre hier.	9685508	Ik ben gisteren mijn horloge verloren.
6892436	Tom ne mange pas de bœuf.	9685498	Tom eet geen rundvlees.
2923518	Je me suis promené.	9429142	Ik ging wandelen.
5619328	Veux-tu apprendre à conduire ?	9688417	Wil je leren rijden?
1588304	C'est intéressant.	9688371	Het is interessant.
8898796	Aucune nourriture ne peut satisfaire leur faim.	9690011	Geen enkel voedsel kan hun honger stillen.
8755953	Je garde tous mes fichiers divers dans ce dossier.	9690018	Ik bewaar al mijn diverse bestanden in deze map.
429265	Elle a donné du lait à un chat.	9689856	Ze gaf melk aan een kat.
129411	Les oiseaux volent.	645390	De vogels vliegen.
140096	Les oiseaux pondent des œufs.	4072583	Vogels leggen eieren.
6966633	Les oiseaux ont un bec.	7914174	Vogels hebben snavels.
6667839	J'ai deux fils.	3547086	Ik heb twee zonen.
6667839	J'ai deux fils.	4247764	Ik heb twee zoons.
7701971	Tom a un yacht privé.	7523513	Tom heeft een privéjacht.
5885357	Portez l'eau à ébullition.	705667	Breng het water aan de kook.
940888	Amenez l'eau à ébullition.	705667	Breng het water aan de kook.
9693722	Je trouve ça très désagréable.	8228566	Dat vind ik heel naar.
9693729	Comme tu es agaçant.	8228523	Wat doe je nou vervelend.
9693742	Vas-tu encore faire du jogging aujourd'hui ?	8228704	Ga je nog hardlopen vandaag?
9693746	Cela s'est avéré être plus intelligent après tout.	8228778	Dat bleek uiteindelijk toch slimmer.
9693751	Cela s'avérait être plus intelligent après tout.	8228778	Dat bleek uiteindelijk toch slimmer.
9693755	J'ai envie de frites.	8237099	Ik heb zin in patat.
9693757	Vous voulez des frites ?	8237100	Hebben jullie zin in patat?
9693761	Est-ce qu'il y a des frites ici ?	8237133	Hebben ze hier wel patat?
9693763	Est-ce qu'ils ont des frites ici ?	8237133	Hebben ze hier wel patat?
9693765	Est-ce qu'elles ont des frites ici ?	8237133	Hebben ze hier wel patat?
9693771	Les enfants se régalent.	8773489	De kinderen zitten te smullen.
9693775	Le numéro de sécurité sociale n'existe plus.	8780421	Het sofinummer bestaat niet meer.
9693781	Mon oiseau est vraiment adorable !	7046661	Mijn vogel is heel lief hoor!
9693783	Le Parlement italien vote pour un déficit budgétaire plus important.	7281500	Italiaans parlement stemt voor groter begrotingstekort.
9693786	Le navire n'a pas pu passer en dessous.	7465861	Het schip kon er niet onderdoor.
9693789	Le navire n'arrivait pas à passer en dessous.	7465861	Het schip kon er niet onderdoor.
9693794	C'était une fête bruyante hier soir.	7948432	Het was een luidruchtig feest gisterenavond.
9693798	Nous péchons souvent, mais nous en profitons.	7948447	We zondigen vaak maar genieten ervan.
9693802	Je préfère rester dans un hôtel.	7987170	Ik logeer liever in een hotel.
9693804	Je préfère loger dans un hôtel.	7987170	Ik logeer liever in een hotel.
9693808	Elle lève les sourcils en signe de surprise.	8107148	Zij trekt verbaasd haar wenkbrauwen op.
9693881	Je ne trouve pas cela inquiétant du tout.	8193498	Ik vind dit helemaal niet zorgwekkend.
9693884	Tout le monde le trouvait ennuyeux et peu aimable.	8227961	Iedereen vond hem vervelend en onaardig.
9693889	La fête d'hier était bien trop bruyante.	7948442	Het feest gisteren was veel te luidruchtig.
9693949	J'ai très envie de faire une balade à vélo.	7988423	Ik heb veel zin in een fietstocht.
9693952	Croyais-tu que ce serait plus joli là-bas ?	8194375	Dacht je dat het verderop mooier is?
9693953	Ce soir, elle sort avec ses amis.	8227952	Vanavond gaat ze met haar vrienden uit.
9693955	Ce soir, elle sort avec ses amies.	8227952	Vanavond gaat ze met haar vrienden uit.
9693957	Les biscuits étaient recouverts d'une couche de yaourt.	8227965	De koekjes waren bedekt met een yoghurtlaagje.
9693959	Elle était en retard au travail.	8227979	Ze kwam te laat op haar werk.
9693960	Elle arrivait en retard au travail.	8227979	Ze kwam te laat op haar werk.
9693961	Pour lui, chaque jour est une célébration.	8228352	Voor hem is elke dag een feest.
9693963	Beaucoup d'étudiants trouvent que le français est une matière difficile.	8228478	Veel leerlingen vinden Frans een moeilijk vak.
9693964	Je dois vraiment me mettre au travail maintenant.	8228498	Ik moet nu echt aan het werk.
9693965	J'ai toujours trouvé la géographie compliquée.	8228501	Ik heb aardrijkskunde altijd al ingewikkeld gevonden.
9693966	L'enfant ne voulait pas rentrer chez lui.	8228512	Het kind wilde niet terug naar huis.
9693968	En soi, la situation n'était pas si terrible.	8228514	Op zich viel de situatie nog mee.
9693969	Maintenant, j'en ai fini avec ça !	8228521	Nu ben ik er helemaal klaar mee!
9693971	Voilà, c'est fait !	8228521	Nu ben ik er helemaal klaar mee!
9693973	Je n'aime pas du tout ce sujet.	8228569	Ik vind dat helemaal geen leuk onderwerp.
9693974	Ce sujet ne me plaît pas du tout.	8228569	Ik vind dat helemaal geen leuk onderwerp.
9693976	Je prends le train tous les jours.	8228585	Ik ga elke dag met de trein.
9693977	Je ne suis pas très doué pour cela.	8228682	Ik ben daar niet zo goed in.
9693978	Tom fait régulièrement des fautes d'orthographe dans ses devoirs.	8228797	Tom maakt regelmatig spelfouten in zijn huiswerk.
9693982	Je t'ai apporté des fleurs.	8228799	Ik heb een bloemetje voor je meegebracht.
9693985	Il y avait plein de jeunes gens qui traînaient sur la place.	8230089	Het plein stond vol met rondhangende jongelui.
9693986	Nous vous souhaitons un très bon week-end !	8237076	We wensen jullie een heel fijn weekend!
9693987	Le pouvoir érosif du vent est grand.	8237091	De erosiekracht van de wind is groot.
9693991	Cette blague est vite devenue chiante.	8792791	Dat grapje is echt al saai geworden.
9693994	Cette plaisanterie est vite devenue lassante.	8792791	Dat grapje is echt al saai geworden.
9693997	J'entends Tom se rincer la bouche tous les soirs.	8952042	Ik hoor Tom iedere avond mondwater gorgelen.
