3535892	I like to breathe the clean mountain air.	9077332	მე მომწონს სუფთა მთის ჰაერი ამოვისუნთქო.
319996	Mark the words that you cannot understand.	9077333	აღნიშნეთ სიტყვები, რომლებიც ვერ გაიგეთ.
319996	Mark the words that you cannot understand.	9077334	აღნიშნე სიტყვები, რომლებიც ვერ გაიგე.
4387825	Where does the sun go at night?	9077335	სად მიდის მზე ღამით?
2247879	I'll work alone.	9077339	მარტო ვიმუშავებ.
1356939	I want to eat.	9080795	მინდა შევჭამო.
1370839	I want to eat ice cream.	9080799	მინდა ნაყინი შევჭამო.
8521049	She wants to see him.	9080807	მას უნდა ნახოს.
8847792	I'd approve.	9081119	დავამტკიცებდი.
3131903	He will never die.	9081120	არასდროს მოკვდება.
3131903	He will never die.	9081121	არასოდეს მოკვდება.
9080717	I know Tom did this.	9081122	ვიცი, რომ ტომმა ეს გააკეთა.
9080611	Let's sing a song in English.	9081123	მოდი ვიმღეროთ სიმღერა ინგლისურად.
7542889	Tom is on the varsity football team.	9081200	ტომი უნივერსიტეტის ფეხბურთის გუნდშია.
7539053	Tom has corrected the all mistakes. Now the report is perfect.	9081201	ტომმა ყველა შეცდომა გაასწორა. ახლა ანგარიში სრულყოფილია.
295130	He got off the train.	9081275	ჩამოვიდა მატარებლიდან.
2307221	I go to school at eight in the morning.	9081483	დილის რვა საათზე მივდივარ სკოლაში.
448702	He studies computational linguistics.	9081485	ის სწავლობს გამოთვლით ლინგვისტიკას.
2002583	The boy is fat.	9081486	ბიჭი მსუქანია.
2002583	The boy is fat.	9081487	ბიჭი არის მსუქანი.
59380	We should do away with these old rules.	9081490	ჩვენ უნდა ეს ძველი წესები გავანადგუროთ.
4874337	They went to church.	9081492	ეკლესიაში წავიდნენ.
285109	I admit that he is sincere.	9081494	ვაღიარებ, რომ ის გულწრფელია.
291672	He is trying to quit smoking.	9081499	ის ცდილობს სიგარეტი გადააგდოს.
55872	This is a very beautiful flower.	9081500	ეს ძალიან ლამაზი ყვავილია.
302673	I remember seeing her once.	9081503	მახსოვს, რომ ვნახე ერთხელ.
2647657	It's from the Bible.	9082621	ბიბლიიდანაა.
9057543	Tom isn't a capitalist.	9082622	ტომი არ არის კაპიტალისტი.
4217657	You'll never walk alone.	9082656	არასდროს ივლი მარტო.
430893	I use Firefox.	9082659	მე ფაირფოქსს ვიყენებ.
430893	I use Firefox.	9082660	ფაირფოქსს ვიყენებ.
8276058	Did she invite you?	9082664	მან დაგპატიჟა?
9082655	Can you come early today?	9082668	შეგიძლია ადრე მოხვიდე დღეს?
9082489	She needs to leave.	9082669	მან უნდა დატოვოს.
9082483	She needs to go.	9082671	მან უნდა წავიდეს.
9082499	Tom definitely won't ask Mary to do that.	9082676	ტომი ნამდვილად არ სთხოვს, რომ მარია ის გააკეთოს.
9082316	I'm still planning to go.	9082677	ჯერ კიდევ ვგეგმავ წავიდე.
5327624	I want to speak.	9086127	მინდა ლაპარაკი.
5327624	I want to speak.	9086128	მინდა ვლაპარაკო.
37390	Will you go with Tom?	9086130	ტომთან წახვალ?
5790558	I don't like the number on this bus.	9335802	მე არ მომწონს ამ ავტობუსის ნომერი.
611372	We want complete sentences.	9356738	ჩვენ გვინდა სრული წინადადებები.
2743304	I am hungry!	9547971	მე მშია!
1275336	My house is here.	9549622	ჩემი სახლი აქ არის.
