8499230	Tom didn't write.	8499229	ghItlhbe' tam.
8499232	Tom never writes.	8499233	not ghItlh tam.
8499207	Tom doesn't write.	8499233	not ghItlh tam.
8499285	Elephants eat grass.	8499568	magh luSop 'e'levan.
5974979	Languages have hard words.	8500138	mu'mey Qatlh ghaj Holmey.
5974979	Languages have hard words.	8500139	mu' Qatlh ghaj Holmey.
8500144	Languages have difficult words.	8500139	mu' Qatlh ghaj Holmey.
8500144	Languages have difficult words.	8500138	mu'mey Qatlh ghaj Holmey.
6575296	I'm a baby.	8500190	ghu jIH.
1098672	The baby cried.	8500193	SaQ ghu.
2111332	They're babies.	8500195	ghu chaH.
8500183	Thanks, I hate it.	8500485	wejpuH, vImuS.
7717247	Tom will swim.	8500529	Qal tam.
7717247	Tom will swim.	8500531	Qalbej tam.
8500533	Tom will definitely swim.	8500531	Qalbej tam.
8500536	Tom will certainly swim.	8500531	Qalbej tam.
2203845	Tom swam.	8500529	Qal tam.
1020766	The Internet is serious business.	8502538	Soj Sagh 'oH 'Internet'e'.
2703689	I don't speak English.	8504007	DIvI' Hol vIjatlhbe'.
2814176	I know you know I know. But does she know that you know I know?	8508246	jISov 'e' DaSov 'e' vISov. 'ach jISov 'e' DaSov 'e' Sov'a' ghaH?
7240033	I know you know I know.	2385270	jISov 'e' DaSov 'e' vISov.
2068371	I'm a cat.	2123190	vIghro' jIH.
2674574	I've lost my wallet.	3382570	Huch buqwIj vIchIlpu'.
8477245	He'll hear me.	8510390	muQoybej.
8510392	He definitely heard me.	8510390	muQoybej.
8510393	She'll hear me.	8510390	muQoybej.
8510394	She definitely heard me.	8510390	muQoybej.
8510395	He'll definitely hear me.	8510390	muQoybej.
8510396	She'll definitely hear me.	8510390	muQoybej.
8510397	They definitely heard me.	8510390	muQoybej.
8510398	They'll hear me.	8510390	muQoybej.
8510399	They'll definitely hear me.	8510390	muQoybej.
8510663	Judaism is beautiful.	8511718	'IH yISra'el lalDan.
8511732	Israel is my ancestor, not my country.	8511731	'emrIghwI' ghaH yISra'el'e'. SepwIj 'oHbe'.
8477189	He wasn't bad.	1073168	qabbe'.
3409078	Tom never was successful.	8511751	not Qap tam.
3007245	I'm speaking Spanish to my cat.	8513250	vIghro'wIjvaD 'eSpanya' Hol vIjatlhtaH.
6736537	Why am I alone?	8518145	qatlh jImob?
8518155	No one knows everything.	8518601	Hoch Sov pagh.
8288833	No-one knows everything.	8518601	Hoch Sov pagh.
8518172	Nobody knows everything.	8518601	Hoch Sov pagh.
2244934	Are you brothers?	8525914	loDnI' tlhIH?
8529948	My children can't speak Hebrew.	8531144	yISra'el Hol lujatlhlaHbe' puqwI'.
2715443	I'll take care of your kitten while you're away.	3887959	bIDachtaHvIS vIghro'HomlIj vIQorghrup.
325495	I will care for your kitten during your absence.	3887959	bIDachtaHvIS vIghro'HomlIj vIQorghrup.
8354746	Lots of people have tried.	8536599	lunIDpu' ghot law'.
308938	I fell in love with her.	779264	vImuSHa'choH.
8354737	Their pizza is really bad.	8538012	qabqu' pItSa' chabchaj.
8354675	Don't wake the cat.	8538038	vIghro' yIvemmoHQo'.
8354670	This pizza is terrible.	8538040	qabqu' pItSa' chabvam.
8538041	This pizza is really bad.	8538040	qabqu' pItSa' chabvam.
8354368	That probably didn't happen.	8538058	ghaytan qaSpu'be'.
8304660	Has Tom tried that?	8538067	nIDpu''a' tam?
8300457	I haven't written anything.	8538087	pagh vIghItlhpu'.
8294536	You guys are worthless.	8538093	Sulo'laHbe'.
8294537	Y'all are worthless.	8538093	Sulo'laHbe'.
2235686	Did Tom try?	8538067	nIDpu''a' tam?
8354697	Their pizza is the worst.	8538012	qabqu' pItSa' chabchaj.
6017279	I'm a very smart person.	8544298	jIvalqu'.
6017278	I am a very smart person.	8544298	jIvalqu'.
6810435	I'm very smart.	8544298	jIvalqu'.
8544304	I am very smart.	8544298	jIvalqu'.
8546853	Tom isn't real.	8547025	rorgh tam.
8546856	Tom is not real.	8547025	rorgh tam.
1324825	He lives in Morocco.	8550769	maghrIb Dab.
7803799	They live in Morocco.	8550771	maghrIb luDab.
7803800	We live in Morocco.	8550775	maghrIb wIDab.
7803803	I live in Morocco.	8550781	maghrIb vIDab.
7803801	Tiziri lives in Morocco.	8550782	maghrIb Dab tlhISIrIy.
7803802	Yidir lives in Morocco.	8550790	maghrIb Dab yIDIr.
7803796	Do you live in Morocco, Tiziri?	8550819	maghrIb DaDab'a', tlhISIrIy?
7803797	Do you live in Morocco, Yidir?	8550820	maghrIb DaDab'a', yIDIr?
7803798	Tilelli and Tiziri live in Morocco.	8550823	maghrIb luDab tlhIlelIy, tlhISIrIy je.
3557844	I'm from Syria.	8551028	Surya' 'oH mungwIj'e'.
7803766	Sami lives in Syria.	8551030	Surya' Dab Sa'mIy.
3557851	This woman is not from Syria.	8551039	Surya' 'oHbe' be'vam mung'e'.
7803148	The conflict between Israel and Syria has intensified.	8551055	vItlhchoHpu' yISra'el, Surya' je yol.
7750947	The United States has lost the war in Syria.	8551060	Surya'Daq 'amerI'qa' SepjIjQa' jeylu'pu'.
8017389	Where is Egypt?	8552543	nuqDaq 'oH maSIr'e'?
8054262	Egypt is beautiful.	8552544	'IH maSIr.
436343	I am from Egypt.	8552545	maSIr 'oH mungwIj'e'.
5179139	He is from Egypt.	8552546	maSIr 'oH mungDaj'e'.
5886550	Fadil comes from Egypt.	8552547	maSIr 'oH va'DIl mung'e'.
6700582	Sami went to Egypt.	8552549	maSIr jaH Sa'mIy.
6810541	Sami was in Egypt.	8552551	maSIrDaq ghaHtaH Sa'mIy'e'.
6810661	Sami is in Egypt.	8552551	maSIrDaq ghaHtaH Sa'mIy'e'.
7147661	Sami lives in Egypt.	8552554	maSIr Dab Sa'mIy.
7208985	Sami lived in Egypt.	8552554	maSIr Dab Sa'mIy.
7306905	Sami originates from Egypt.	8552556	maSIr 'oH Sa'mIy mung'e'.
7229567	Sami was from Egypt.	8552556	maSIr 'oH Sa'mIy mung'e'.
7803764	I live in Egypt.	8552560	maSIr vIDab.
7803765	Ahmed lives in Egypt.	8552562	maSIr Dab 'aHmeD.
7989791	Sami came from Egypt.	8552565	maSIrvo' ghoS Sa'mIy.
7992311	Sami never left Egypt.	8552573	not maSIr mej Sa'mIy.
8013584	Egypt is a country.	8552584	Sep 'oH maSIr'e'.
1098224	I like China.	8552833	jungwoq vIparHa'.
398936	I came from China.	8552834	jungwoqvo' jIghoS.
684763	He returned from China.	8552835	jungwoqvo' chegh.
684763	He returned from China.	2338064	jungwoqvo' cheghpu'.
717392	I come from China.	8552834	jungwoqvo' jIghoS.
717392	I come from China.	8552836	jungwoq 'oH mungwIj'e'.
1020310	Do you like China?	8552837	jungwoq DaparHa''a'?
1098263	I really like China.	8552840	jungwoq vIparHa'qu'.
1098265	Does he like China?	8552841	jungwoq parHa''a'?
1578570	I am from China.	8552836	jungwoq 'oH mungwIj'e'.
2367530	China has Chinese characteristics.	8552846	jungwoq DI'onmey ghaj jungwoq.
3845387	I'm from China.	8552836	jungwoq 'oH mungwIj'e'.
4488358	I arrived in China.	8552850	jungwoq vIpaw.
5313678	China developed very quickly.	8552854	nom HachchoH jungwoq.
4614631	She's back from China.	2338064	jungwoqvo' cheghpu'.
1415854	I went to China two years ago.	8552864	cha' ben jungwoq vIjaH.
680510	He's a citizen of China.	8552868	jungwoq rewbe' ghaH.
8317020	He fled Japan that very night.	8552871	ramvetlh nIponvo' Haw'.
456269	Japan is close to China.	8552873	nIponDaq Sum jungwoq.
65725	India is populous.	8552874	baratDaq chaHtaH Human law'.
8553537	The Universe is a mystery.	8553685	poymar 'oH 'u''e'.
7844818	My cat is black.	8554002	qIj vIghro'wIj.
8554130	I'm not fluent in Klingon.	8554132	tlhIngan Hol vIjatlhchu'be'.
3700383	Her French is not fluent.	8554137	vIraS Hol jatlhchu'be'.
5236587	I'm Hungarian.	1442815	maDyarngan jIH.
6165597	I speak Hungarian.	8554160	maDyar Hol vIjatlh.
6901527	I like Hungarian.	8554162	maDyar Hol vIparHa'.
5222019	Do you speak Hungarian?	8554165	maDyar Hol Dajatlh'a'?
5224590	Does she understand Hungarian?	8554168	maDyar Hol yaj'a'?
5224591	Does he understand Hungarian?	8554168	maDyar Hol yaj'a'?
5263781	Do you understand Hungarian?	8554170	maDyar Hol Dayaj'a'?
5780362	I'm learning Hungarian.	8554175	maDyar Hol vIghojtaH.
5780362	I'm learning Hungarian.	8554176	maDyar Hol vIghojlI'.
5969880	Tom speaks flawless Hungarian.	8554179	maDyar Hol jatlhchu' tam.
8388045	I am learning Hungarian.	8554176	maDyar Hol vIghojlI'.
8543383	I hated studying Hungarian.	8554183	maDyar Hol vIghoj 'e' vImuS.
798246	What is the capital of Haiti?	8554248	nuq 'oH 'ayItI mon'e'?
4864547	In Haiti, he is an ambassador.	8554249	'ayItIDaq Duy'a' ghaH.
3737508	Life is a mystery.	8554297	poymar 'oH yIn'e'.
719207	They don't eat meat.	8555752	Ha'DIbaH luSopbe'.
8179709	He doesn't eat meat.	8555952	Ha'DIbaH Sopbe'.
8555975	It doesn't eat meat.	8555952	Ha'DIbaH Sopbe'.
8555950	She doesn't eat meat.	8555952	Ha'DIbaH Sopbe'.
719207	They don't eat meat.	8555952	Ha'DIbaH Sopbe'.
7763518	They cried.	6578386	SaQ ghaH.
8556691	I don't want to eat meat.	8556082	Ha'DIbaH vISop vIneHbe'.
1550941	I don't eat meat.	1673806	Ha'DIbaH vISopbe'.
2272105	They didn't do anything.	8557167	pagh luta'.
2485869	They accomplished nothing.	8557167	pagh luta'.
2485873	They didn't get anything done.	8557167	pagh luta'.
8557164	They haven't done anything.	8557175	pagh luta'pu'.
3733743	They did nothing.	8557167	pagh luta'.
8558694	Maybe you'll have to defend yourselves.	8558754	chaq SuHub'eghnIS.
8558620	This is absolutely false.	8558777	teHbe'chu'.
8559100	His skin is pure white.	8559203	chISchu' DIrDaj.
8559099	Her skin is pure white.	8559203	chISchu' DIrDaj.
2239017	He's afraid to dance.	8559714	mI'vIp.
1810	I'm afraid to fall.	2310186	jIpumvIp.
2239020	She's afraid to sing.	8559715	bomvIp.
4314189	They are afraid to fly.	8559717	puvvIp chaH.
4314189	They are afraid to fly.	8559718	puvvIp.
2239020	She's afraid to sing.	8559720	bomvIp ghaH.
2239017	He's afraid to dance.	8559721	mI'vIp ghaH.
6355473	Tom was afraid to laugh.	8559722	HaghvIp tam.
6356470	Tom is afraid to leave.	8559723	mevvIp tam.
7733358	Tom was afraid to talk.	8559726	jatlhvIp tam.
7735672	Tom was afraid to move.	8559725	vIHvIp tam.
7278217	Sami was afraid to move.	8559729	vIHvIp Sa'mIy.
8009527	Tom was afraid to answer.	8559732	jangvIp tam.
8009528	Tom was afraid to speak.	8559726	jatlhvIp tam.
8367052	Tom is afraid to swim.	2394718	QalvIp tam.
6255159	I think you're afraid to do that.	8559813	Data'vIp 'e' vIQub.
8027109	You're afraid to do that, aren't you?	8559815	Data'vIp! jImuj'a'?
2458618	I think you've made a mistake.	1808036	bIQaghpu' 'e' vIQub.
6408904	Mary said that she thought Tom would be afraid to do that.	8559844	ta'vIp tam 'e' vIQub jatlh me'rIy.
7375827	Mary is afraid to go home, isn't she?	8559850	juH cheghvIp me'rIy. jImuj'a'?
6646369	Tom told me that Mary was afraid to do that.	8559851	ta'vIp me'rIy, muja' tam.
6646369	Tom told me that Mary was afraid to do that.	8559852	Dochvetlh ta'vIp me'rIy, muja' tam.
6646368	Tom told me Mary was afraid to do that.	8559852	Dochvetlh ta'vIp me'rIy, muja' tam.
6646368	Tom told me Mary was afraid to do that.	8559851	ta'vIp me'rIy, muja' tam.
7837107	Without your help, I don't have a chance.	8559878	choQaHbe'chugh jIlujbej.
7837107	Without your help, I don't have a chance.	8559879	tuQaHbe'chugh jIlujbej.
7838191	Without your help, I don't stand a chance.	8559878	choQaHbe'chugh jIlujbej.
7838190	Without your help, I have no chance.	8559878	choQaHbe'chugh jIlujbej.
7838191	Without your help, I don't stand a chance.	8559879	tuQaHbe'chugh jIlujbej.
7920408	Screaming isn't singing.	8559884	bomwI' 'oHbe' jachwI''e'.
8559885	A screamer isn't a singer.	8559884	bomwI' 'oHbe' jachwI''e'.
7841408	I sleep in a big bed.	8559896	QongDaq tInDaq jIQong.
5859503	I defended myself.	8559943	jIHub'egh.
2300651	I can defend myself.	8559944	jIHub'eghlaH.
3723712	I was defending myself.	8559945	jIHub'eghtaH.
4850062	I have to defend myself.	2352700	jIHub'eghnIS.
7113080	I'm ready to defend myself.	8559946	jIHub'eghrup.
8128200	I need to learn to defend myself.	8559947	jIHub'eghlaHmeH jIghojnIS.
8015409	I want to learn to defend myself.	8559948	jIHub'eghlaHmeH jIghoj vIneH.
8015490	I want to learn how to defend myself.	8559948	jIHub'eghlaHmeH jIghoj vIneH.
6547232	We need to defend ourselves.	8559949	maHub'eghnIS.
6698025	How can we defend ourselves?	8559950	chay' maHub'eghlaH?
5848654	We aren't able to defend ourselves.	8559951	maHub'eghlaHbe'.
6247640	We won't be able to defend ourselves.	8559951	maHub'eghlaHbe'.
7130227	Tom and I weren't able to defend ourselves.	8559953	maHub'eghlaHbe' tam, jIH je.
7130274	Tom and I aren't able to defend ourselves.	8559953	maHub'eghlaHbe' tam, jIH je.
6547165	Tom and I won't be able to defend ourselves.	8559953	maHub'eghlaHbe' tam, jIH je.
2111920	Defend yourselves.	8559956	peHub'egh.
8252423	Defend yourselves!	8559957	peHub'egh!
7737257	You have to defend yourselves.	8559958	SuHub'eghnIS.
8398348	You need to defend yourselves.	8559958	SuHub'eghnIS.
8398690	You need to learn how to defend yourselves.	8559959	SuHub'eghlaHmeH SughojnIS.
8398691	You'll need to learn how to defend yourselves.	8559959	SuHub'eghlaHmeH SughojnIS.
2245935	I like girls.	8560263	be'Hompu' vIparHa'.
2245945	I like women.	1157166	be'pu' vIparHa'.
2245945	I like women.	8560274	be'pu' vImuSHa'.
8560275	I love women.	8560274	be'pu' vImuSHa'.
4422372	We heard.	8560360	maQoy.
4422372	We heard.	8560361	maQoypu'.
2011574	I want you to listen.	8563145	bI'Ij vIneH.
2011574	I want you to listen.	8563146	Su'Ij vIneH.
2659225	I drink the water.	8563694	bIQ vItlhutlh.
7932256	I drink water.	8563694	bIQ vItlhutlh.
4385215	We drink water.	8563720	bIQ wItlhutlh.
3462702	You love yourself.	8564121	bImuSHa''egh.
8564119	You all hate me, don't you?	8564126	tumuS'a'?
8564134	Do you all hate me?	8564126	tumuS'a'?
2863201	You hate me, don't you?	8564136	chomuS'a'?
3189152	Do you hate me?	8564136	chomuS'a'?
3189152	Do you hate me?	8564126	tumuS'a'?
6363597	All cops are bastards.	8564159	petaQ chaH Hoch ghan'Iq yaS'e'.
261737	I want a book.	8565380	paq vIneH.
2780847	I want the book.	8565380	paq vIneH.
322086	I'd like a book.	8565380	paq vIneH.
2011339	I want that book.	8565717	paqvetlh vIneH.
57110	I would like this book.	8565740	paqvam vIneH.
3212298	Be passionate!	8566384	yInong­'egh­moH!
3212298	Be passionate!	8566385	penong­'egh­moH!
2236808	Tom is passionate.	8566390	nong tam.
3411024	Tom was passionate.	8566390	nong tam.
1894261	He is intelligent and passionate.	8566392	val 'ej nong.
3784847	Google doesn't know everything.	8566398	Hoch Sovbe' Google.
2244730	Tom was wounded.	8567763	tam QIDlu'.
6440617	Tom got wounded.	8567763	tam QIDlu'.
8569087	They'll kill you!	8569097	nIHoH!
8569139	They'll kill you all!	8569142	lIHoH!
8569087	They'll kill you!	8569142	lIHoH!
3914168	Did you kill her?	8569276	DaHoH'a'?
2113188	Did you kill him?	8569276	DaHoH'a'?
3914167	Did you kill them?	8569276	DaHoH'a'?
6530301	Tom didn't want to be in Boston.	8572166	baStanDaq ghaHqangbe'taH tam'e'.
7768676	Tom has just gone back to Boston.	8572194	DaH neH baStan cheghpu' tam.
6263658	Tom has just returned to Boston.	8572194	DaH neH baStan cheghpu' tam.
8573062	I stole a car.	8574141	puH Duj vInIH.
8573077	Your cat is a thief.	8574406	nIHwI' 'oH vIghro'lIj'e'.
8578562	His wife seems to be an alien.	695387	nov ghaHlaw' be'nalDaj'e'.
534188	She doesn't seem to be an American.	8578565	'amerI'qa' SepjIjQa' ngan ghaHlaw'be'.
67487	He doesn't seem to be an American.	8578565	'amerI'qa' SepjIjQa' ngan ghaHlaw'be'.
8578566	They don't seem to be an American.	8578565	'amerI'qa' SepjIjQa' ngan ghaHlaw'be'.
7927614	What'd you say?	1113548	nuqjatlh?
4089808	Money is the god of the human race.	8578763	Human Qun 'oH Huch'e'.
2236964	Tom isn't eating.	8579103	Sopbe'taH tam.
8533379	They have no proof.	8580334	lutobpu'be'.
8580336	They haven't proven it.	8580334	lutobpu'be'.
8533388	The cat is still very young.	8580340	DaH Qupqu' vIghro'.
8533390	The cat's still very young.	8580340	DaH Qupqu' vIghro'.
8533416	Do you like that country?	8580343	Sepvetlh DaparHa''a'?
452606	All languages are equal, but English is more equal than the others.	8580345	rap Hoch Hol laj 'ach DIvI' Hol laj rap law', latlhmey laj rap puS.
8582027	Are they happy?	8582034	Quch'a'?
8582027	Are they happy?	8582036	Quch'a' chaH?
8582093	Is he happy?	8582034	Quch'a'?
8582094	Is she happy?	8582034	Quch'a'?
69165	You are not a student.	8587373	ghojwI' SoHbe'.
838682	He's from Georgia.	8589314	SaQatvelo' 'oH mungDaj'e'.
838682	He's from Georgia.	8589316	jorja 'oH mungDaj'e'.
2111491	Stop them.	8590157	tImev.
2111633	Keep them.	8590158	tIpol.
2111656	Ignore them.	8590159	tIbuSHa'.
2111840	Examine them.	8590160	tInuD.
3820042	Ask them.	8590161	tItlhob.
3820042	Ask them.	8590162	tIghel.
3904313	Watch them.	8590163	tIbej.
3910669	Save them.	8590158	tIpol.
3910669	Save them.	8590164	tIchoq.
3910669	Save them.	8590165	tItoD.
6031499	Obliterate them!	8590168	tISang!
6049435	Destroy them.	8590169	tIQaw'.
6049439	Kill them.	8590170	tIHoH.
8590261	Guard them.	8590262	tI'av.
1538472	Nobody died.	8591429	Hegh pagh.
1538472	Nobody died.	8591430	Heghpu' pagh.
2091087	No one died.	8591429	Hegh pagh.
2091087	No one died.	8591430	Heghpu' pagh.
7422257	No one has died.	8591430	Heghpu' pagh.
7422256	Nobody has died.	8591430	Heghpu' pagh.
8550022	No one's died.	8591430	Heghpu' pagh.
8550019	Nobody's died.	8591430	Heghpu' pagh.
2271929	I don't use it.	8591443	vIlo'be'.
8106621	Almost everyone was happy.	8591653	tlhoS Quch Hoch.
8591466	Tom's coffee is good.	8591837	QaQ tam qa'vIn.
2279400	Tom doesn't have any money.	8592057	Huch ghajbe' tam.
2272746	Tom has no money.	8592057	Huch ghajbe' tam.
8592104	We want to try.	8592119	manID wIneH.
2271865	I don't know everybody.	8592357	Hoch vISovbe'.
2271866	I don't know everything.	8592357	Hoch vISovbe'.
8594165	Mary's wife is a doctor.	8594390	Qel ghaH me'rIy be'nal'e'.
8594396	Esther is Rachel's wife.	8594613	raHel be'nal ghaH 'eSter'e'.
7969655	What was Tom refusing to open?	8595275	nuq posmoHtaHQo' tam?
7113924	I wanted information.	8595453	De' vIneH.
7113992	I continued speaking.	8595456	jIjatlhqa'.
7113992	I continued speaking.	8595457	jIjatlhtaH.
7114126	I arrived exhausted.	8595477	jIpawDI' jIDoy'qu'.
8597918	Everyone has to die eventually.	8597922	Heghbej Hoch.
8597926	Everyone will die.	8597922	Heghbej Hoch.
4497305	Everybody will die.	8597922	Heghbej Hoch.
8597928	Everybody has to die eventually.	8597922	Heghbej Hoch.
270000	All shall die.	8597922	Heghbej Hoch.
8598141	Eat bread and drink water.	8598474	tIr ngogh yISop 'ej bIQ yItlhutlh.
8601908	Am I coming through?	2311553	choQoylaH'a'?
8601119	What the fuck are you doing here?	2150808	qatlh naDev SoHtaH jay'?
7983653	Tom doesn't like hot coffee.	8604843	qa'vIn tuj par tam.
8606935	Trump acts like a fool.	8607537	qoH Da trump.
8607616	She had a beautiful wife.	8607629	be'nal 'IH ghaj.
8607616	She had a beautiful wife.	8607631	be'nal 'IH ghaj ghaH.
8606932	Trump looks like a fool.	8607787	qoH rur trump.
285633	His wife is French.	1365722	vIraSngan ghaH be'nalDaj'e'.
8607801	Her wife is French.	1365722	vIraSngan ghaH be'nalDaj'e'.
