6708104	Sami was languishing in jail, awaiting his trial.	7707849	Самі пакутаваў у вязніцы, чакаючы суда.
3738243	Can you give me something for the pain?	7707850	Ці можаш даць мне чаго-небудзь абязбольваючага?
3738243	Can you give me something for the pain?	7707851	Ці можаце даць мне чаго-небудзь абязбольваючага?
4132389	Tom has been sick a lot lately.	7707852	Том у апошні час шмат хварэў.
1137679	There is no solution.	7707854	Рашэння няма.
1137679	There is no solution.	7707855	Развязання не існуе.
25065	Is it anything serious?	1307137	Гэта нешта сур'ёзнае?
2647113	My son's name is Tom.	7715039	Майго сына завуць Том.
2647113	My son's name is Tom.	7715040	Імя майго сына – Том.
3734116	It isn't enough.	7715042	Гэтага недастаткова.
3734116	It isn't enough.	7715043	Гэтага не хопіць.
2253815	Try to rest.	7715048	Паспрабуй адпачыць.
2253815	Try to rest.	7715049	Паспрабуйце адпачыць.
1954877	You can't sit here if you're not going to play poker with us.	7715052	Не сядзі тут, калі ты не збіраешся гуляць з намі ў покер.
1954877	You can't sit here if you're not going to play poker with us.	7715053	Не сядзіце тут, калі вы не збіраецеся гуляць з намі ў покер.
803329	He came from one of the richest families in America.	7715058	Ён паходзіў з адной з найбагацейшых сем'яў Амерыкі.
27941	The doctor told him to give up smoking and drinking.	7715060	Доктар сказаў яму кінуць паліць і піць.
7538244	Calm down, Tom.	7715064	Супакойся, Том.
7538463	Believe in yourselves.	7715067	Верце ў саміх сябе.
3560956	Mary was afraid that no one would ask her to dance.	7715069	Мэры баялася, што ніхто не пазаве яе таньчыць.
4493099	Tom has put on a bit of weight since last year.	7715071	З мінулага году Том крыху папаўнеў.
1037893	The Tatoeba Project, which can be found online at tatoeba.org, is working on creating a large database of example sentences translated into many languages.	7715072	Праект "Татаэба", што знаходзіцца на сайце tatoeba.org, працуе над стварэннем вялікай базы сказаў, перакладзеных на шматлікія мовы.
1490941	Be yourself.	7715073	Будзь сабою.
1490941	Be yourself.	7715074	Будзьце сабою.
1490950	Nurture strength of spirit to shield you in sudden misfortune.	7715095	Выхоўвай моц духу, каб яна абараніла цябе ад раптоўнага няшчасця.
1490950	Nurture strength of spirit to shield you in sudden misfortune.	7715096	Выхоўвайце моц духу, каб яна абараніла вас ад раптоўнага няшчасця.
1490936	Exercise caution in your business affairs, for the world is full of trickery.	7715100	Будзь асцярожны ў справах, бо свет поўны ашуканства.
1490936	Exercise caution in your business affairs, for the world is full of trickery.	7715101	Будзьце асцярожныя ў справах, бо свет поўны ашуканства.
1490957	You are a child of the universe, no less than the trees and the stars; you have a right to be here.	7715107	Ты – дзіця сусвету, як і дрэвы, і зоры; у цябе ёсць права быць тут.
6202963	What's written on your t-shirt?	7715295	Што напісана на тваёй цішотцы?
269643	In the sight of God, all men are equal.	7716827	У вачах Бога ўсе людзі роўныя.
2713370	I'm at home every evening.	7716829	Я дома кожны вечар.
6432807	I don't think Mary would ever leave her husband.	7716834	Не думаю, што Мэры калі-небудзь кіне мужа.
7043412	Can I play with you?	7716837	Ці можна мне пагуляць з табою?
7043412	Can I play with you?	7716840	Ці можна мне пагуляць з вамі?
2218207	You're mumbling again.	7716854	Ты ізноў мармычаш.
7030700	Mary bought an expensive handbag.	7716873	Мэры набыла дарагую сумачку.
7517068	I know that you're afraid of heights.	7716874	Я ведаю, што ты баішся вышыні.
7517068	I know that you're afraid of heights.	7716877	Я ведаю, што вы баіцеся вышыні.
261860	I worked on it day after day.	7716882	Я працаваў над гэтым дзень за днём.
1306715	I'm an old man.	7716883	Я стары чалавек.
2009243	One way to lower the number of errors in the Tatoeba Corpus would be to encourage people to only translate into their native languages.	7716899	Адзін са шляхоў памяншэння колькасці памылак у корпусе Tatoeba – заахвоціць людзей перакладаць толькі на родную мову.
5358579	When did your family arrive in Boston?	7716904	Калі твая сям'я прыбыла ў Бостан?
5358579	When did your family arrive in Boston?	7716905	Калі ваша сям'я прыбыла ў Бостан?
2537081	Tom told the authorities that he saw Mary being abducted by aliens.	7716913	Том паведаміў уладам, што ён бачыў, як Мэры выкралі іншапланецяне.
6358361	I can sing, too.	7716916	Я таксама магу спяваць.
6358361	I can sing, too.	7716942	Я таксама ўмею спяваць.
2388181	I never said it would be simple.	7716949	Я ніколі не гаварыў, што гэта будзе лёгка.
1185765	She has just turned twenty.	7716947	Ёй толькі што споўнілася дваццаць.
2267935	That's very easy to do.	7716950	Гэта вельмі проста зрабіць.
2267935	That's very easy to do.	7716951	Гэта робіцца вельмі проста.
773224	It's lovely weather today.	7716953	Сёння цудоўнае надвор'е.
7587485	You never agree with me.	7716958	Ты ніколі са мной не пагаджаешся.
4541916	Dad came home a few minutes ago.	7716959	Тата прыйшоў дахаты некалькі хвілін таму.
1153923	He is my brother, not my father.	7716961	Ён мне брат, а не бацька.
307989	It is not clear when and where she was born.	7716963	Дакладна не вядома, дзе і калі яна нарадзілася.
2540383	Tom lied about his job experience.	7716967	Том схлусіў пра свой досвед працы.
6967239	My sister isn't a good cook, and neither am I.	7716969	Мая сястра не вельмі добра гатуе, і я таксама.
6611727	Humanity has to be saved from itself.	7716972	Чалавецтва трэба ўратаваць ад самога сябе.
