7237483	Sami hasn't noticed that.	7988413	Sami het dit nie opgemerk nie.
7925077	I ruled.	7988414	Ek het geregeer.
1563477	We need rules!	7988415	Ons het reëls nodig!
1588644	Remember these rules.	7988416	Onthou hierdie reëls.
1984602	Rules are rules.	7988417	Reëls is reëls.
2241115	We have rules.	7988418	Ons het reëls.
2245865	I hate rules.	7988421	Ek haat reëls.
2252611	There are rules.	7988422	Daar is reëls.
2784911	Who ruled Piedmont?	7988426	Wie het Piemonte geregeer?
3529411	Follow the rules.	7988428	Volg die reëls.
7973021	I'm not going to lock the door.	7988433	Ek sal nie die deur sluit nie.
3825172	I want this dog.	7988434	Ek wil hierdie hond.
6678693	If I'd had the time, I would've done that.	7988442	As ek die tyd gehad het, sou ek dit gedoen het.
7988276	Sami is staying with a friend.	7988448	Sami bly by 'n vriend.
7988277	Sami is in an entirely different country.	7988450	Sami is in 'n heeltemal ander land.
1017396	Who are you working for?	5507174	Vir wie werk jy?
8048419	The leaves fall slowly.	5681262	Die blare val stadig.
317616	Do you know her?	5549084	Ken jy hierdie dame?
8048422	He sells alcohol.	5895198	Hy verkoop drank.
8048425	A thousand meters is one kilometer.	5832404	'n Duisend meter is een kilometer.
8048427	Half a chicken with fries, please.	5897653	'n Halwe hoender met slaptjips asseblief.
8048428	We sat in front of the fireplace.	5777465	Ons het voor die kaggel gesit.
698966	Where is he?	651362	Waar is hy?
42149	What a shame!	5512370	Hoe jammer!
24885	What a pity!	5512370	Hoe jammer!
30809	If I were you, I wouldn't do such a thing.	8166832	As ek jy is, sal ek nie so iets doen nie.
8141249	I don't believe in the devil.	8166833	Ek glo nie in die duiwel nie.
3095224	I just ate.	8166840	Ek het nou net geëet.
2646044	Is that what you think?	8166852	Is dit wat jy dink?
2646044	Is that what you think?	8166855	Is dit wat U dink?
2646044	Is that what you think?	8166860	Is dit wat julle dink?
6247747	Tom didn't do everything he say he did.	8166866	Tom het nie alles gedoen wat hy gesê hy gedoen het nie.
7385541	She lost her passport.	8166887	Sy het haar paspoort verloor.
528463	He made his parents happy.	8166896	Hy het sy ouers bly gemaak.
3730965	How do you know that, Tom?	8166898	Hoe weet jy dit, Tom?
6243862	You're too sick to do that, aren't you?	8166899	Jy is te siek om dit te doen, is jy nie?
7410125	They said they were glad to see you.	8166900	Hulle het gesê dat hulle bly was om jou te sien.
5103517	Tom came home late.	6456556	Tom het laat tuis gekom.
3348181	Do you know how to use it?	8198088	Weet jy hoe om dit te gebruik?
319648	I need an envelope.	7011081	Ek benodig 'n koevert.
2203396	I'm spontaneous.	8105630	Ek is spontaan.
1396042	Tom is a bus driver.	8146480	Tom is 'n busdrywer.
8146493	She'll try again.	8146490	Sy sal weer probeer.
8146496	She will try again.	8146490	Sy sal weer probeer.
55450	This is the town where he was born.	8146521	Dit is die stad waar hy gebore is.
32661	We still have plenty of time.	8146544	Ons het nog baie tyd.
553974	We still have a lot of time.	8146544	Ons het nog baie tyd.
270113	A man must work.	8146555	Mans moet werk.
1072520	Man must work.	8146555	Mans moet werk.
1479231	Men should work.	8146555	Mans moet werk.
457594	But why?	5512471	Maar hoekom?
38161	Where can I get stamps?	2364363	Waar kan ek seëls koop?
2199773	My wallet's gone.	5801384	My beursie het verdwyn.
3630666	It is the highest mountain in the world.	1974508	Dit is die hoogste berg ter wêreld.
67051	That is the highest mountain in the world.	1974508	Dit is die hoogste berg ter wêreld.
38938	Where's the toilet?	5968893	Waar is die toilet?
255644	I'm happy to see you again.	5891914	Ek is bly om jou weer te sien.
1130981	I am happy to see you again.	5891914	Ek is bly om jou weer te sien.
8396433	Berlin is Germany's capital.	1309615	Berlyn is die hoofstad van Duitsland.
2168	Where are you?	8417450	Waar is jy?
2778806	I am here.	8433227	Ek is hier.
5829220	I have a boat.	8434320	Ek het 'n boot.
8399047	I've got a boat.	8434320	Ek het 'n boot.
6809849	I'm a fireman.	8440697	Ek is 'n brandweerman.
8438589	I'm a firefighter.	8440697	Ek is 'n brandweerman.
5858417	I have a beer belly.	8442534	Ek het 'n bierbuik.
1934773	He forgot my birthday.	2773801	Hy het my verjaarsdag vergeet.
3071372	Where's my towel?	8444278	Waar is my handdoek?
3348181	Do you know how to use it?	3551004	Weet u hiermee om te gaan?
8447722	This man has stolen my wallet.	2715508	Hierdie man het my beursie gesteel.
404096	I'm hungry!	8470989	Ek's honger.
409602	I am hungry.	8470989	Ek's honger.
1839531	I'm hungry.	8470989	Ek's honger.
2743304	I am hungry!	8470989	Ek's honger.
1814	I'm thirsty.	8470991	Ek's dors.
1545871	I am thirsty.	8470991	Ek's dors.
434242	Are you hungry?	8470995	Is jy honger?
434258	Are you thirsty?	8470997	Is jy dors?
1814	I'm thirsty.	5875986	Ek is dors.
1545871	I am thirsty.	5875986	Ek is dors.
1371779	It's five o'clock.	5494359	Dit is vyfuur.
8477975	He needs water.	8478105	Hy het water nodig.
8478170	She needs water.	8478199	Sy het water nodig.
8486793	We have a big yard.	8486803	Ons het 'n groot tuin.
8486800	We have a big garden.	8486803	Ons het 'n groot tuin.
3897167	I do not work on Sunday.	2209143	Ek werk nie Sondags nie.
2363944	I am a girl.	8493593	Ek is 'n meisie.
8437603	I'm a girl.	8493593	Ek is 'n meisie.
1216974	I can't complain.	5757158	Ek kan nie kla nie.
4493605	Tom and Mary have a daughter.	8493890	Tom en Mary het 'n dogter.
4791575	Tom didn't write anything.	4879862	Tom het niks geskryf nie.
390040	When the cat's away, the mice will play.	1259129	As die kat weg is, is die muis baas.
780848	If the cat is outside, the mice dance on the table.	1259129	As die kat weg is, is die muis baas.
2350339	When the cat's away the mice will play.	1259129	As die kat weg is, is die muis baas.
20954	That which is easily acquired is easily lost.	1259084	So gewonne, so geronne.
274515	Soon gotten soon spent.	1259084	So gewonne, so geronne.
556618	At night all cats are grey.	1259062	Snags is alle katte grou.
1766628	How much?	8506538	Hoeveel?
436193	How much does it cost?	8506540	Hoeveel kos dit?
4625700	How many?	8506538	Hoeveel?
8506563	I don't know where we will end up.	8506566	Ek weet nie waar ons sal opeindig nie.
1107946	My cat is wet.	8509002	My kat is nat.
2250424	Don't forget your promise.	5489335	Moet nie jou belofte vergeet nie.
8524559	I live in Norway now.	8524564	Ek bly nou in Noorweë.
8524559	I live in Norway now.	8524570	Ek bly in Noorweë nou.
8524641	Which is more correct?	8524668	Watse een is meer korrek?
8524641	Which is more correct?	8524669	Watter een is meer korrek?
8524671	Which one is more correct?	8524669	Watter een is meer korrek?
8524671	Which one is more correct?	8524668	Watse een is meer korrek?
8524672	Which sentence is more correct?	8524674	Watter sin is meer korrek?
8524672	Which sentence is more correct?	8524675	Watse sin is meer korrek?
2238072	No one came.	1767691	Niemand het gekom nie.
541872	She's my first love.	1769441	Sy is my eerste liefde.
1156039	She is my first love.	1769441	Sy is my eerste liefde.
25025	Are there any landmarks?	5843212	Is daar enige besienswaardighede?
34175	France is in western Europe.	1518748	Frankryk is in Wes-Europa.
1518705	France is in Western Europe.	1518748	Frankryk is in Wes-Europa.
1036881	The world is a dangerous place.	1036935	Die wêreld is 'n gevaarlike plek.
19377	I can't judge distance.	5738978	Ek kan nie afstand skat nie.
817184	It seems that the credit for my prepaid mobile phone account has run out.	6984612	Dit wil voorkom asof die krediet vir my voorafbetaalde foon opgebruik is.
7330637	She committed suicide.	7331419	Sy het haarself vermoor.
4499834	I have three daughters.	8240871	Ek het drie dogters.
2248205	I'm over here.	8433227	Ek is hier.
2111726	I'm here.	8433227	Ek is hier.
3001266	Tom isn't going to change.	6456535	Tom sal nie verander nie.
42697	I wouldn't be so sure about that.	2784117	Ek sou nie so seker daarvan wees nie.
261832	I swim every day.	7986773	Ek swem elke dag.
1139958	What kind of book do you want?	1823593	Watter soort boek wil jy he?
1841590	Parties are fun.	5889514	Partytjies is lekker.
273903	My grandmother speaks slowly.	5897623	My ouma praat stadig.
687620	Where does your grandmother live?	5897624	Waar woon jou ouma?
70012	Do you like sports?	5945856	Hou jy van sport?
8555123	Who called these dead to dance?	8555132	Wie het hierdie lyke geroep tot dans?
2079351	Which floor do you live on?	5681211	Op watter verdieping woon jy?
1169896	What floor do you live on?	5681211	Op watter verdieping woon jy?
498153	You should meet him.	5458805	Jy moet hom ontmoet.
3077111	The games must go on.	5462210	Die spele moet voortgaan.
275338	How was your stay?	6007365	Hoe was u verblyf?
327389	Can I extend my stay?	6007366	Kan ek my verblyf verleng?
1886250	Can you open it?	6007368	Kan jy dit oopmaak?
1035180	May I open a can?	6007369	Mag ek 'n blikkie oopmaak?
3185875	Will you pay attention, please?	6007378	Sal jy asseblief aandag gee?
3229413	You're a long way from home.	5671424	Jy is ver van die huis af.
2238837	Tom trusts me.	8146580	Tom vertrou my.
4870654	You are a traitor.	4870656	Jy's 'n verraier.
2301	Do you have a pen on you?	1830182	Het jy 'n pen by jou?
516601	He is poor.	6007351	Hy is arm.
2976130	Apples are usually green, yellow, or red.	2783490	Appels is gewoonlik groen, geel of rooi.
49428	The music is difficult for grownups to understand.	1838923	Die musiek is moeilik vir volwassenes om te verstaan.
681419	They are making a salad.	5930713	Hulle maak 'n slaai.
2649210	Is that a wig?	7988459	Is daardie 'n pruik?
42504	It happened by accident.	5649878	Dit het toevallig gebeur.
18131	What a coincidence!	5649879	Wat 'n toeval!
1196592	The snow has begun melting.	5649888	Die sneeu het begin smelt.
272532	Snow has begun to melt.	5649888	Die sneeu het begin smelt.
1196593	The snow has started to thaw out.	5649888	Die sneeu het begin smelt.
8218561	A guitar normally has six strings, while a bass guitar normally has four strings.	2783475	'n Kitaar het gewoonlik ses snare terwyl 'n baskitaar gewoonlik vier snare het.
437148	I wash my socks.	5577424	Ek was my sokkies.
5296269	I am washing my socks.	5577424	Ek was my sokkies.
255626	I asked Mike to help me.	5542342	Ek het Mike gevra om my te help.
2243218	They laughed quietly.	5671338	Hulle het saggies gelag.
29788	Turn the radio down.	5671376	Draai die radio sagter.
29779	Turn down the radio.	5671376	Draai die radio sagter.
2246001	I need authorization.	5551739	Ek kort toestemming.
7431229	The conditions are favorable.	5897635	Die omstandighede is gunstig.
741535	She behaved quite abominably.	5772803	Sy het haar heel afskuwelik gedra.
70339	Your account is empty.	5798104	Jou rekening is leeg.
500237	In fact she lied.	5554676	Eintlik het sy gelieg.
433623	Look behind you.	5507226	Kyk agter jou.
473820	Look behind you!	5507226	Kyk agter jou.
1060547	I hate my mother-in-law.	5532356	Ek haat my skoonma.
258265	I acknowledge my mistake.	1762121	Ek erken my fout.
3444877	But he's still alive?	3443017	Maar hy leef nog?
2833964	Under what name?	5491770	Onder watter naam?
242778	I don't feel like studying English today.	1830191	Ek voel nie lus om vandag Engels te studeer nie.
886168	Mike is waiting downstairs.	5509974	Mike wag onder.
4680120	That was not very romantic.	4693712	Dit was nie baie romanties nie.
4680187	That wasn't very romantic.	4693712	Dit was nie baie romanties nie.
1761955	He knows everything about Germany.	5509973	Hy weet alles oor Duitsland.
22739	We are under his command.	5509989	Ons staan onder sy bevel.
535419	Do you have a cellphone?	1769347	Het u 'n selfoon?
535419	Do you have a cellphone?	1769348	Het julle 'n selfoon?
535419	Do you have a cellphone?	1769355	Het jy 'n selfoon?
6196132	I'm drinking tea.	7986814	Ek drink tee.
8601765	Outstanding!	5783551	Uitstekend!
68692	Who is that lady?	6456543	Wie is daardie vrou?
1821028	I should clean my room.	1821032	Ek moet my kamer opruim.
5201747	I will promise you nothing.	5489336	Ek beloof jou niks nie.
288119	He never breaks his promise.	5489338	Hy breek nooit sy beloftes nie.
1137711	We don't forget.	5489344	Ons vergeet nie.
1137712	We do not forget.	5489344	Ons vergeet nie.
16789	You are naughty.	5529969	Jy is stout.
5228995	You're naughty.	5529969	Jy is stout.
8624434	Stay home.	8626627	Bly tuis.
8521041	He doesn't like her.	8637980	Hy hou nie van haar nie.
8341075	Here's your sandwich.	8637982	Hier is jou toebroodjie.
7513071	I know that Tom knew that I should do that.	8637983	Ek weet dat Tom weet dat ek dit moes doen.
6685285	I'm trying to find out why we need to do that.	8637984	Ek probeer uitvind waarom ons dit moet doen.
4823920	I need support.	5781069	Ek benodig ondersteuning.
8686574	I'm having rice.	5930641	Ek eet rys.
8689185	I'm having soup.	8689193	Ek eet sop.
2647311	What's in it for me?	8693265	Wat steek vir my daarin?
2647311	What's in it for me?	8693418	Wat kry ek daaruit?
8729871	Language and culture cannot be separated.	5494464	'n Mens kan nie taal en kultuur skei nie.
38926	How are you doing?	8744331	Hoe gaan dit met jou?
8791970	The lady is unconscious.	8791972	Die dame is bewusteloos.
52363	Change into your suit.	5647509	Trek jou pak aan!
6271757	Tom won't be cooperative.	8873949	Tom sal nie saamwerk nie.
2298158	Was it your idea?	8873950	Was dit jou idee?
6430459	Tom isn't planning to come home for dinner.	8873952	Tom beplan nie om huis toe te kom vir aandete nie.
2111609	Look back.	5507226	Kyk agter jou.
8998410	Hell is empty, and all the devils are here!	8998520	Die hel is leeg en al die duiwels het hiernatoe gekom.
8998410	Hell is empty, and all the devils are here!	9013879	Die hel is leeg en al die duiwels is hier.
9022931	Let the chocolate melt in your mouth.	5649889	Laat die sjokolade in die mond smelt.
8064475	We're in the forest.	5659856	Ons is in die woud.
2236921	Tom is wet.	5532438	Tom is nat.
259791	I'm standing in the shade.	5792219	Ek staan in die skaduwee.
6874174	We're likely to get there before dark.	1752685	Ons sal vermoedelik voor donker daar aankom.
1898115	This is a joke.	3514856	Dit is 'n grap.
2643031	It was nice chatting with you.	9141063	Dit was lekker om met jou te gesels.
497969	See you tomorrow.	9141069	Sien jou môre.
9141086	We were too busy looking at our cellphones to notice that we'd almost missed our train.	9141083	Ons was te besig om op ons selfone te kyk om te besef dat ons amper ons trein gemis het.
8942707	It's nice to hear that.	9141239	Dis goed om dit te hoor.
9150000	Tom threw oil on the fire.	5922769	Tom het olie op die vuur gegooi.
16492	What are you doing?	2332525	Wat doen jy?
258047	I think with my head.	2205131	Ek dink met my kop.
855362	Tom watched television yesterday.	2779414	Tom het gister televisie gekyk.
3724444	They were drunk.	7986581	Hulle was dronk.
9150021	Tom was also drunk.	5678232	Tom was ook dronk.
9150025	My father said that I may not go overseas alone.	1830190	My vader het gese ek mag nie alleen oorsee gaan nie.
9150030	This machine does not work.	5845327	Hierdie masjien werk nie.
9150031	My children are very naughty.	5529971	My kinders is baie stout.
50010	The butter smells good.	5868905	Die botter ruik goed.
46110	The new library has been under construction since last year.	2332508	Die nuwe biblioteek is in aanbou sedert verlede jaar.
9150033	Have you seen my key?	1730380	Het jy my sleutel gesien ?
9150100	This machine doesn't work.	5845327	Hierdie masjien werk nie.
9155520	You'll surely have another opportunity to tackle this challenge.	9155508	Jy sal beslis weer 'n kans kry om hierdie uitdaging aan te pak.
