3278103	Je ne bois jamais de thé au lait.	1808488	Я ніколи не п'ю чай з молоком.
3288970	Quand commence le spectacle ?	1576093	Коли починається програма?
3308771	Je ne parle pas catalan.	515729	Я не розмовляю каталонською.
3345148	Je me suis complètement ridiculisé.	495510	Я виставив себе на посміховисько.
3372564	Excusez-moi, y a-t-il un hôtel dans les environs ?	1787592	Перепрошую, чи є тут поруч якийсь готель?
3372575	Excusez-moi, y a-t-il un hôtel dans les parages ?	1787592	Перепрошую, чи є тут поруч якийсь готель?
3372580	Excusez-moi, y a-t-il un hôtel dans le coin ?	1787592	Перепрошую, чи є тут поруч якийсь готель?
3381634	La nuit arrive de bonne heure en janvier.	3987526	Ніч наступає рано у січні.
3411211	J'approuve ton plan.	920370	Я підтримую твій план.
3430339	Mon frère est un idiot.	765408	Мій брат дурень.
3469017	J'écoute.	4906960	Я слухаю.
3469076	Qu'est ce c'est ?	466939	Що це?
3471410	Je suis né le vingt-deux mars mille neuf cent soixante-deux.	490001	Я народився 22-го березня 1962-го року.
3487271	Mais il est si mignon !	5809906	Але ж він такий гарнюня!
3487272	Mais il est tellement mignon !	5809906	Але ж він такий гарнюня!
3489080	Marie est vraiment belle.	5784178	Мері дуже вродлива.
3503435	Tu m’aimes vraiment ?	590938	Ти дійсно мене кохаєш?
3521314	Sérieusement, les gens sont tellement abrutis !	1575661	Серйозно, люди такі тупі.
3551579	C'est un problème de maths difficile.	537134	Це складна математична задача.
3557947	Tom veut quelque chose de différent.	1624682	Том хоче чогось іншого.
3598264	C'est mon but.	2785250	Це моя мета.
3601702	Pourquoi Tom ne l'a pas dit à Marie ?	5743565	Чому Том не сказав Мері?
3618069	Je vais faire quelque chose.	1615514	Я щось зроблю.
3628660	Je vais me marier.	4905486	Я одружусь.
3629423	Je ne savais quoi lui dire.	918807	Я не знав, що йому сказати.
3634491	Nous apprécions les récits.	5723591	Нам подобаються оповідання.
3634494	Nous aimons les histoires.	5723591	Нам подобаються оповідання.
3634521	Nous aimons bien les filles.	5703205	Нам подобаються дівчата.
3634522	Nous apprécions les filles.	5703205	Нам подобаються дівчата.
3636907	Je n'apprécie pas la musique.	508195	Я не люблю музику.
3641665	Tout le monde l'adore.	5229475	Її всі люблять.
3641680	Il adore le café.	1609553	Він любить каву.
3641693	J'adore le thé.	5656711	Я люблю чай.
3643159	Soudain, ça devint bruyant.	495687	Зненацька стало шумно.
3643161	Soudain, c'est devenu bruyant.	495687	Зненацька стало шумно.
3643677	Ce chien a sauté.	2703155	Той пес підскочив.
3643724	J'étais celui qui a construit cette niche.	5750001	Саме я зробив цю будку.
3644799	Il a écrit à propos des plantes et des arbres.	1647090	Він написав про рослини та дерева.
3646594	Lorsque je serai grand, je veux être roi.	2034645	Я мрію стати королем, коли виросту.
3648107	Tu n'es pas chanteur.	4530927	Ти не співак.
3649060	Il n'y a pas de retour possible.	3089019	Зворотнього шляху немає.
3652173	La vie est fort courte.	635836	Життя дуже коротке.
3655770	Les poètes comparent souvent la mort au sommeil.	498993	Поети часто порівнюють смерть зі сном.
3657437	Je n'ai pas envie d'aller à l'école.	473082	Я не хочу йти до школи.
3659761	J’entends rien.	1562038	Я нічого не чую.
3659761	J’entends rien.	1562039	Нічого не чую.
3667021	J'aime bien regarder les matches de football.	500729	Я люблю дивитися футбольні матчі.
3669668	Travaillez lentement !	5653082	Працюйте повільно.
3671120	Ce mot a des connotations désagréables.	515153	З цим словом пов'язані неприємні асоціації.
3687287	Il ne se passera rien.	4427615	Нічого не буде.
3689041	Je suis désolé.	579467	Пробачте.
3692528	Nous étions pressés.	2067415	Ми поспішали.
3741660	Qui t'a dit ça ?	1143402	Хто тобі це сказав?
3744528	Tu as besoin de dormir.	547768	Тобі треба поспати.
3745227	Je mentis lorsqu'elle demanda mon âge.	5719873	Я сбрехав, коли вона запитала мене про мій вік.
3747164	Est-ce qu’ils sont frères ?	5149033	Вони брати?
3765583	Je ne parle pas le turc.	1566979	Я не говорю турецькою.
3766261	J’aime voyager seul.	471178	Я люблю подорожувати один.
3782143	J'ai une pomme.	3529255	Маю яблуко.
3792967	Avais-je tort ?	496921	Я був неправий?
3797421	Tom ment.	5799194	Том говорить неправду.
3816698	Que puis-je vous dire ?	5743671	Що я можу вам сказати?
3836001	La ville fut détruite par le feu.	468882	Місто було знищено вогнем.
3841929	À ta place, je le ferais pas.	3151011	На твоєму місці я б цього не робив.
3841930	Si j’étais toi, je le ferais pas.	3151011	На твоєму місці я б цього не робив.
3846612	Je t'aime bien.	762005	Ти подобаєшся мені.
3850906	Qui t’a dit ça ?	1143402	Хто тобі це сказав?
3968430	Tu connais le chinois ?	945006	Ти вмієш розмовляти китайською?
3982211	Aimez-vous votre mère ?	3982777	Ви любите свою матір?
4018830	Tom sera bientôt là.	5811999	Том скоро буде тут.
4025463	Je me souviens très bien de mon enfance.	3764432	Я чітко пам'ятаю своє дитинство.
4056717	J'envie ton succès.	735678	Я заздрю твоєму успіху.
4072382	Nous aimons nos enfants.	4893388	Ми любимо своїх дітей.
4080493	C'est une plaisanterie.	2616041	Це жарт.
4139848	Combien de bières as-tu bues ?	5778793	Скільки пляшок пива ти випив?
4164848	Nous le faisons pour l'argent.	5225105	Ми це робимо за гроші.
4164918	Je suis déjà pratiquement adulte.	5868991	Я вже практично дорослий.
4189529	Comment ça va ?	494157	Як ся маєш?
4197163	Ce pantalon a besoin d'être repassé.	515165	Ці штани треба випрасувати.
4219996	Où est ma valise ?	4256027	Де моя валіза?
4235347	Pourquoi ai-je fait cela ?	544770	Навіщо я це зробив?
4242478	Elle a perdu tout espoir.	1611678	Вона втратила всю надію.
4244650	Tom ne sourit pas très souvent.	2427651	Том не посміхається дуже часто.
4260941	Il y a beaucoup de galaxies dans l'univers.	337428	У всесвіті багато галактик.
4276073	Rends-moi ça.	5761607	Віддай мені це.
4306539	Comment tu t’appelles ?	490520	Як тебе звати?
4320360	Mais non.	513320	Та ні.
4320462	Salut.	3841503	Привіт.
4366796	Qui ?	2122413	Хто?
4404756	Le patient s'évanouit à la vue du sang.	500252	Хворий зомлів, побачивши кров.
4426300	Je n'ai pas de cancer.	5866205	У мене немає раку.
4427596	Rien ne va se passer.	4427615	Нічого не буде.
4427597	Rien ne va avoir lieu.	4427615	Нічого не буде.
4430258	C'est trop dur.	1640163	Це занадто складно.
4435911	J'ai couru à la maison.	5771163	Я побіг додому.
4450435	Salut, comment vas-tu ?	481087	Привіт, як справи?
4470964	Cela s'est passé le premier mai.	4463672	Це трапилося першого травня.
4533890	Rattrape-le.	522908	Спіймай його.
4542995	Ce n'était pas drôle.	5153828	Це не було смішно.
4548331	Ce sont les leurs.	4905628	Це їхнє.
4550417	De quoi se compose l'aspirine ?	1585849	З чого зроблений аспірин?
4550669	Nous parlons tous français.	5853404	Ми всі говоримо французькою.
