3914863	Who helped you?	8884660	Kim eyufom ole?
2539891	I thought Tom would talk about Mary.	8884663	Ätikob das Tomas opükom dö Maria.
8531505	He wasn't working with her.	8886407	No ävobom ko of.
3178364	You must come with us.	8886417	Mutol golön ko obs.
283619	I remember what he said.	8890625	Memob, kisi äsagom.
3579079	Maya and Chloe are friends.	8893269	Maya e Kloa binofs flens.
2267469	It's the best house in town.	8894195	Binom dom gudikün zifa.
1671849	I need coffee.	8895080	Nedob kafi.
2288884	Don't you know I'm your boss?	8895757	No-li nolol das binob cif ola?
8879768	The cat was asleep.	8899131	Kat äslipom.
6886843	It's good that you came!	8902378	Binos gudiko das ekömol!
3864991	I won't ask why you want it.	8902383	No osäkob, kikod vilol etosi.
8902382	Mary isn't married.	8902386	Maria no binof jimatel.
8900619	The child doesn't want to sleep.	8908188	Cil no vilom slipön.
6521802	Tom and Mary get anything they want.	8908287	Tomas e Maria getoms valikosi, keli viloms.
8908423	Tom had no doubt.	8908388	Tomaso no ädotom.
3096140	Did you see the knife?	8908441	Li-älogol neifi?
8908470	Tom didn't doubt that Mary loved him.	8908482	Tomas no ädotom das Maria löfof omi.
8911503	Let's go today.	8911510	Golobsöd adelo.
284257	It is not so much money as fame that he wanted.	8913339	Umo ka moni, ävilom fami.
6049319	I didn't buy any eggs.	8915009	No elemob nögis.
8909222	I hate wine.	8915014	Hetob vini.
8909893	Just ask me.	8915105	Te säkolöd obi.
8908229	Tom ate a lot.	8915133	Tomas äfidom mödiko.
8908326	I really like studying foreign languages.	8915139	Vemo löfob studön pükis foginik.
8908301	I've been working here for three months.	8915142	Vobob is du muls kil.
8907616	I've changed my opinion on that.	8915149	Ecenob niludami obik dö etos.
3154828	I often eat here.	8915192	Ofen fidob is.
8272904	I think that you just answered your own question.	8915209	Tikob das ol it ebo egesagol säki olik.
8232457	He wants to help his family.	8916672	Vilom yufön famüle okik.
2540929	I'm looking for a friend of mine.	8916681	Sükob fleni obik.
8918033	I'll buy food.	8918049	Olemob fidi.
8916402	Tom didn't need a new coat.	8918065	Tomas no änedom guni nulik.
8916094	Now you know.	8918081	Nu nolol.
8915899	Tom was in his office.	8918109	Tomas äbinom in bür okik.
8918616	Tom was talking to us.	8918620	Tomas äpükom ko obs.
8918600	Will it rain?	8918626	Olömibos-li?
7240374	I know you're a teacher.	8918654	Nolob das binol tidel.
3434288	Tom is going to need your help.	8918682	Tomas onedom yufi ola.
8918680	Tom didn't need a coat.	8918685	Tomas no änedom guni.
276629	No one helped me.	8919648	Nek äyufom obe.
258601	I am looking for an assistant.	8920347	Sükob yufeli.
8921791	Tom was there to greet us.	8921803	Tomas äbinom us al glidön obis.
7173496	I thought that we were talking about Tom.	8922505	Ätikob das pükobs dö Tomas.
7381266	Mary told me she was strong.	8922584	Maria esagof obe das binof stenüdik.
2549413	You work for me.	8922643	Vobol plo ob.
8912449	I knew it was you, Tom!	8922742	Änolob das etos äbinom ol, o Tomas!
8921303	My heart is weak.	8922873	Lad oba binom fibik.
8921474	Tom won't go home.	8923990	Tomas no ogolom domoi.
8921716	That helped you a lot.	8923999	Etos vemo äyufom ole.
2665501	I want those shoes!	8924005	Vilob jukis et!
8924000	Can you and Tom go?	8924008	Ob e Tomas li-kanols golön?
5955934	I hate my house.	8924037	Hetob domi obik.
8924192	I don't know what to bring.	8924194	No nolob, kisi blinoböd.
69972	Did you finish the job?	8924197	Li-efinol vobi?
8924209	Tom has to be here today.	8924211	Tomas mutob binön is adelo.
5757854	Tom received help.	8926892	Tomas ägetom yufi.
6111005	I thought I'd do that by myself.	8926897	Ätikob das ob it mutob dunön etosi.
8926980	I already have everything.	8926982	Ya labob valikosi.
8737623	She sang and he danced.	8927531	Of äkanitof ed om ädanüdom.
8815541	She was singing and he was dancing.	8927531	Of äkanitof ed om ädanüdom.
8929107	No one wants to help you.	8929113	Nek volom yufön obe.
8929203	I'll tell you when to begin.	8929208	Osagob ole, kiüp beginön.
3822637	Tom didn't want to help me.	8930618	Tomas no ävilom yufön obe.
2013687	Why did you want to buy them?	8930629	Kikod ävilol lemön omis?
8930688	I bought eggs.	8930701	Älemob nögis.
8930740	I knew that you had a horse.	8930751	Änolob das labol jevali.
8929516	The children play in the street.	8931134	Cils pledoms su süt.
8933241	I was caught sleeping in class.	8933250	Petuvob slipöl in studacem.
3983822	Don't tell my boss.	8935183	No sagolöd cife obik.
8935693	Tom won't help us tomorrow.	8935709	Tomas no oyufom obes odelo.
8937180	I promised to think about that.	8937185	Äpömetob tikön dö et.
8926008	Tom won't thank me.	8939769	Tomas no odanom obe.
8926268	I want to have a child.	8939780	Vilob labön cili.
8926367	Tom has to come tomorrow.	8053883	Tomas mutom kömön odelo.
16246	Will you stay at home?	8940959	Li-ostebol domo?
6504165	Tom and Mary knew the police were trying to find them.	8940998	Tomas e Maria änoloms das polen sükom omis.
8937193	Tom won't be here all week.	8941069	Tomas no obinom is du vig valik.
2408360	I think Tom really is a doctor.	8941112	Tikob das Tomas binom sanel velatiko.
8940434	I'm not going to come either.	8941221	Id ob no okömob.
6148288	Kill your enemies.	8941255	Funolöd neflenis ola.
2544738	I'm looking for a new job.	8941270	Sükob vobi nulik.
432533	Truth is in wine.	8942000	Velat binom in vin.
8942006	Tom won't study French today.	8942015	Tomas no ostudom flentapüki adelo.
254092	I don't want to go there. He doesn't want to go either.	8944313	No vilob golön usi. Id om no vilom.
8944589	Can't you see I'm working?	8944595	No-li logol das vobob?
8945185	It doesn't snow here.	8945190	No nifos is.
8949527	Bad children love to torment animals.	8949682	Cils badik löfoms tomön nimis.
8950769	Man needs two years to learn to talk and sixty years to learn how to shut up.	8951044	Nedon yelis tel al studön pükön e yelis mäls al studön nepükön.
1886087	Do you know Tom?	8951187	Li-sevol Tomasi?
6250851	Maybe we can buy that for Tom.	8952747	Kanobsöx lemön etosi Tomase.
3573725	Are you avoiding me?	8953362	Li-vitol obi?
2396150	I want to work with you.	8953376	Vilob vobön ko ol.
2539570	I want to know why Tom couldn't come.	8954032	Vilob nolön, kikod Tomas no äkanom kömön.
8945946	Tom wasn't first.	8955376	Tomas no äbinom balid.
8939224	Tom won't teach French.	8958266	Tomas no otidom flentapüki.
8938089	I didn't know whether you wanted to do that or not.	8958294	No änolob, va vilol dunön etosi.
2276067	I don't know about that.	8958849	No nolob dö etos.
8960421	Who'll go with me?	8960423	Kim ogolom ko ob?
8540021	I want to sing with you.	8965665	Vilob kanitön ko ol.
8963411	We need our dictionaries, but we can't find them.	8966195	Nedobs vödasbukis obsik, sod no kanobs tuvön omis.
252788	I'll tell you the truth.	8967929	Osagob velati ole.
1987389	I slept very well.	8970075	Äslipob vemo gudiko.
7442707	They think they have found the answer.	8974055	Tikoms das etuvoms gesagi.
3619728	Tom doesn't have any brothers or sisters.	8974824	Tomas labom ni blodis, ni jiblodis.
8975219	I want to do that alone.	8975226	Vilob dunön etosi a bal.
1972611	Come back.	8975640	Gekömolöd.
2241622	We'll stay here.	8975647	Ostebobs is.
5916073	I think I'm a good teacher.	8975928	Tikob das binob tidel gudik.
5796980	Why don't we have a house?	8975935	Kikod no labobs domi?
2093046	Nobody saw me.	8975982	Nek älogom obi.
2647201	Do you do this often?	8975991	Ofen-li dunol etosi?
3824638	I was a fool.	8976007	Äbinob fop.
5825576	Why didn't anybody come?	8977626	Kikod nek ekömom?
3908679	Don't tell her I'm coming.	8977663	No sagolöd ofe, das okömob.
8979928	Tom isn't eating now.	8979937	Tomas no fidom nu.
3914871	We helped him.	8979957	Äyufobs ome.
8978838	Open those doors.	8980498	Manifolöd yanis et.
8979317	Tom isn't a nice name.	8980535	Nem "Tom" no binom jönik.
71246	I will come with you.	8980614	Okömob ko ol.
1230742	I'm doubtful that he's going to come.	8982976	Dotob das okömom.
8977093	Who sent me this?	8982984	Kim esedom atosi obe?
8976612	Who came yesterday?	8982996	Kim ekömom ädelo?
8984564	That's mine!	8984572	Etos binom obik!
8267293	I think that that's what saved us.	8987104	Tikob das eitos esavom obis.
2485176	I want to go to Germany.	8987107	Vilob golön in Deuti.
5517001	I asked Tom what he wanted to eat.	8989457	Esäkob Tomasi, kisi vilom fidön.
4980182	I wanted to steal it.	8989909	Ävilob tifön omi.
17721	What would you do in my place?	8992005	Kisi dunolöv, if binolöv ob?
8217715	Ask questions.	8994659	Säkolöd.
7441841	They'd like to do that, but they can't.	8994675	Viloms dunön etosi, sod no kanoms.
8994680	Well, I know what you want.	8994693	Nolob, kisi vilol.
8999766	I didn't read a book yesterday.	4317477	No ereidob buki ädelo.
9000357	Tom isn't a translator.	9001962	El Tom no binom tradutan.
2272799	Tom is a fool.	9002664	Tomas binom fop.
3594723	I want to know where Tom is now.	9003152	Vilob nolön, kiöp Tomas binom nu.
2244942	Are you drinking?	9003153	Li-dlinol?
257093	I know your father.	6916413	Sevob fati olik.
7408425	They told me they'd do that themselves.	9003594	Esagoms das oms it odunoms etosi.
3392960	Help me to do it.	9004430	Yufolöd obe dunön etosi.
2254905	Who's got questions?	9007661	Kim labom säkis?
6666737	I don't have a husband.	9007668	No labob mateli.
38397	I'm afraid it will rain.	9007678	Dledob das olömibos.
5966258	Work to live, don't live to work.	9007691	Vobolöd al lifön, sod no lifolöd al vobön.
5848872	Tom speaks French and English.	9007835	Tomas aipükom flentapüki e nelijapüki.
626507	Give them to him.	9007955	Givolöd omis ome.
6907713	Who ate with you?	9008268	Kim äfidom ko ob?
9007664	The world is a village.	9009871	Vol binon vilag.
4076753	Tom can't come with me to Boston.	9010999	Tomas no kanom kömön ko ob in Bostoni.
8653587	We work there.	9011033	Vobobs us.
958928	Where could I find someone to help me?	9011236	Kiöp kanob tuvön meni, kel oyufom obe?
9011309	We just want to help.	9011327	Vilobs te yufön.
6530289	Tom doesn't want to be a singer.	9011518	Tomas no vilom binön kanitel.
3356297	You know it's not true.	9011534	Nolol das etos no binom velatik.
1839459	Don't think about stuff like that.	9011564	No tikolöd dö dins som.
9010684	They say Tom is very rich.	9014117	Sagon das Tomas binom vemo liegik.
9010684	They say Tom is very rich.	9014145	Sagoy, das el Tom binom vemo liegik.
9015121	I'm not a fan of that guy.	9022003	No vemo löfob mani et.
1176984	Do I have to go now?	9022033	Mutob-li golön nu?
1481748	He will be a good doctor.	9025577	Obinom sanel gudik.
6410867	Mary told Tom that she couldn't allow him to do that.	9025595	El Maria esagof Tomase das no kanof dalön ome dunön etosi.
9028665	I found the key that I'd been looking for.	7587230	Etuvob kiki, keli äsükob.
6531038	Tom doesn't want to see that.	9030577	Tomas no vilom logön etosi.
1553392	Talk to Tom.	9035067	Pükolöd ko Tomas.
9036981	No state has a right to exist.	8633317	Tat nonik gitäton ad dabin.
2107346	We're friends.	5196138	Binobs jiflens.
9038734	Grandpa, what are you doing?	9039055	O fatel, kisi dunol?
9013866	I couldn't find that word in my dictionary.	9039066	No äkanob tuvön vödi et in vödasbuk obik.
8805176	Why do you hate America?	9040800	Kikodo hetol-li Lamerikäni?
8805664	Why do you hate the United States?	9040800	Kikodo hetol-li Lamerikäni?
8981551	Tom isn't unemployed.	9042324	El Tom no binom nenvobik.
8764698	They became friends.	9042388	Äflenikons.
8764698	They became friends.	9042389	Äflenikoms.
8764698	They became friends.	9042390	Äflenikofs.
2255327	You'd better come.	9065728	Obinos gudikumo, if okömol.
6976971	Tatoeba is an example of mutual aid.	9067284	El Tatoeba binon sam yufa kobädik.
7094414	Where will your friends sleep?	9080129	Kiöp flens olik oslipoms?
3395516	I can't do this without you.	9081819	Nen ol, no kanob dunön etosi.
370599	You are not our friend.	9086505	No binol flen obas.
3735222	I think you know what to do.	9088731	Tikob, das nolol, kisi dunön.
9085761	This handsome guy is your father!?	9093718	Man jönik at binom-li fat ola?
9093662	You're a thief, Tom.	9093759	Binol tifel, o Tomas.
2107553	Tom's insane.	9105602	El Tom binom lienetik.
2203082	Mary is mine.	9112720	Maria binof obik.
8355606	Tom is hated.	9115275	El Tom pahetom.
9115751	I speak a few words of Cat.	9125215	Spikob vödis nemödik Katapüka.
6243865	You're the only person who can help me.	8529817	Te ol kanol yufön obe.
292830	He came here again.	9130480	Ekömom isi denu.
9131122	Tom wanted to do this.	9131130	Tomas ävilom dunön etosi.
9004124	I can neither read nor write in French.	9131142	Kanob ni lilädön ni penön Flentapüki.
26287	Where is English spoken?	9140396	Kiöp pükon Nelijapüki?
2516930	He's a Frenchman.	9146017	Binom flentel.
8035349	I'm your mother.	9149951	Binob mot ola.
9150276	I am a fish.	9150295	Binob fit.
9150275	I'm a fish.	9150295	Binob fit.
7378590	Mary asked me if I would help her.	9150389	Maria esäkof obi, va oyufob ofe.
7240241	I think you know we have to do that today.	9152595	Tikob das nolol das mutobs dunön etosi adelo.
3915267	We can't help them.	9152715	No kanobs yufön omes.
9050601	We were in the capital.	9152752	Äbinobs in cifazif.
6078131	What will you write in this letter?	9159777	Kisi openol in pened at?
6663690	I'm also going to do that today.	9159806	I ob odunob etosi adelo.
9165904	I love this world.	9165915	Löfob voli at.
3822889	Tom is a dangerous man.	9165932	Tomas binom men pöligik.
2203405	Tom is strong.	9166032	Tomas binom stenüdik.
9165922	Tom's a dangerous man.	9166777	El Tom binom man riskädik.
3822889	Tom is a dangerous man.	9166777	El Tom binom man riskädik.
3824285	Tom is a dangerous guy.	9166777	El Tom binom man riskädik.
9171683	You know my terms.	9171697	Nolol stipi oba.
5193351	I want you to tell me what you hear.	9180833	Vilob dat sagolöd, kisi lilol.
9180868	When can Tom do that?	9180877	Kiüp Tomas kanom dunön etosi?
4665422	Tom is going to need my help.	9190645	Tomas onedom yufi obsik.
9187273	We have kids.	9190663	Labobs cilis.
3825058	Do you want to drink?	9190729	Li-vilol dlinön?
707325	English is not hard to learn.	9191825	Nelijapük no binom fikulik al studön.
317139	She wants to marry her daughter to a doctor.	9191856	Vilof dat jison ofik vedoföd jimatel sanela.
9189358	I don't know if she's sick.	9191863	No nolob va binof malädik.
9199204	She's an Esperantist.	9199294	Binof Sperantapükan.
6692585	He's an Esperantist.	9199297	Binom Sperantapükan.
6692584	He is an Esperantist.	9199297	Binom Sperantapükan.
9150563	I see a woman.	9203316	Logob vomi.
6233146	Is Tom afraid of dogs?	9203399	Tomas dledom-li dogis?
3823951	They won't find us here.	9203425	No otuvoms obis is.
9203788	Tom doesn't know too much.	9203800	Tomas nolom no tu mödiko.
9199907	Will Tom come today?	9211073	Tomas okömom-li adelo?
9177043	That won't help Tom.	9211112	Etos no oyufom Tomase.
9210521	Why did Tom buy it?	9222233	Kikod Tomas elemom omi?
2273918	What did you want?	9222266	Kisi ävilol?
8577179	Tom said we could start without him.	9222417	Tomas esagom das kanobs beginön nen om.
5194185	I want my children to learn to speak French.	9223440	Vilob dat cils obik studön flentapüki.
