2044757	It's great to see you so happy.	2207134	Šaunu matyti tave tokį laimingą.
2045342	I had a bad dream.	2167330	Sapnavau košmarą.
2045755	It's beautiful here.	3215671	Čia gražu.
2046651	I was busy.	2606343	Aš buvau užimta.
2046651	I was busy.	2606344	Aš buvau užimtas.
2046799	I'm a little busy here, Tom.	2152101	Aš čia truputį užsiėmęs, Tomai.
2046799	I'm a little busy here, Tom.	2152103	Aš čia truputį užsiėmusi, Tomai.
2047596	I was very careful.	2612136	Aš buvau labai atsargi.
2047596	I was very careful.	2612139	Aš buvau labai atsargus.
2050551	Do you play chess?	2608997	Ar jūs žaidžiate šachmatais?
2050551	Do you play chess?	2609002	Ar tu žaidi šachmatais?
2053997	Mark took his stuff and left.	2154428	Markas pasiėmė savo daiktus ir išėjo.
2060300	I've learned to live with the pain in my back.	3093476	Išmokau gyventi su nugaros skausmais.
2063035	You must've done something.	2167260	Tu tikriausiai kažką padarei.
2063207	I need to get something out of the car.	2152097	Aš turiu kai ką pasiimti iš automobilio.
2064949	Did you do something new with your hair?	2657337	Ar pasidarei kažką savo plaukams?
2064949	Did you do something new with your hair?	2657339	Ar padarei kažką su savo plaukais?
2074281	Do you remember this game?	2067251	Ar pamenate šį žaidimą?
2075816	I always get home by six o'clock.	2181327	Aš visada ateinu namo prieš šeštą valandą.
2077075	Don't scold her. She's too young to understand.	1030454	Nebark jos. Ji per jauna tai suprasti.
2079032	I haven't done this for a while.	2174564	Jau kurį laiką to nedariau.
2079238	They are just jealous of us.	3096662	Jie tiesiog mums pavydi.
2079238	They are just jealous of us.	3096664	Jos tiesiog mums pavydi.
2080156	Her family loved me.	3576753	Jos šeima mane mylėjo.
2083331	We should give her flowers.	2155651	Mes turėtume duoti jai gėlių.
2089382	I like this music.	2152828	Man patinka ši muzika.
2091105	No one's perfect.	3324366	Tobulų nėra.
2091106	No one's talking.	2157873	Niekas nekalba.
2092606	I don't usually wait for anybody.	3183234	Paprastai aš nieko nelaukiu.
2093443	Where is my son?	3318973	Kur yra mano sūnus?
2094799	Everybody but Tom smiled.	3222244	Visi, išskyrus ją, nusišypsojo.
2094835	Everybody needs to calm down.	2153389	Visi turi nusiraminti.
2094839	Everyone screamed.	3116470	Visi rėkė.
2099624	Never write the words "bortsch" and "shchi" in German!	2170695	Niekada nerašyk žodžių "barščiai" ir "kopūstienė" vokiškai!
2099624	Never write the words "bortsch" and "shchi" in German!	2170696	Niekada nerašykite žodžių "barščiai" ir "kopūstienė" vokiškai!
2100038	Stay positive.	2152110	Lik pozityvi.
2100038	Stay positive.	2152112	Lik pozityvus.
2107356	We're ready.	3113810	Mes pasirengę.
2107356	We're ready.	3113811	Mes pasirengusios.
2107458	Tom's bored.	3321336	Tomas nuobodžiauja.
2107665	We apologize.	3451008	Atsiprašome.
2110809	Life is interesting.	1501574	Gyvenimas įdomus.
2111186	Tom drives.	3297034	Tomas vairuoja.
2111194	Tom chuckled.	2208069	Tomas sukrizeno.
2111887	Everybody knew.	3186236	Visi žinojo.
2111962	Be friendly.	3588794	Būk draugiškas.
2111962	Be friendly.	3588795	Būk draugiška.
2111962	Be friendly.	3588796	Būkite draugiškas.
2111962	Be friendly.	3588797	Būkite draugiška.
2111962	Be friendly.	3588798	Būkite draugiški.
2111964	Be creative.	3588800	Būk kūrybingas.
2111964	Be creative.	3588801	Būk kūrybinga.
2111964	Be creative.	3588802	Būkite kūrybinga.
2111964	Be creative.	3588803	Būkite kūrybingas.
2111964	Be creative.	3588804	Būkite kūrybingi.
2114066	It's not me, I swear!	2153416	Tai ne aš, aš prisiekiu!
2114564	We should make something like that.	2155658	Mes turėtume padaryti ką nors tokio.
2118533	A tree is green.	2041596	Medis yra žalias.
2122033	It snowed yesterday.	3148547	Vakar snigo.
2122499	How can you put up with that guy?	2151471	Kaip tu gali pakęsti tą vyruką?
2123511	Tom'll understand.	2162871	Tomas supras.
2123513	Tom'll survive.	2162870	Tomas išgyvens.
2123515	Tom'll stay.	2162869	Tomas liks.
2123521	Tom'll pay.	2162868	Tomas sumokės.
2123532	Tom'll change.	2162867	Tomas pasikeis.
2123587	It's pointless.	2162865	Tai beprasmiška.
2123734	Yesterday I baked pastries with mushrooms.	1607752	Vakar aš prikepiau pyragų su grybais.
2137226	At the North Pole, there are no penguins.	2188039	Šiaurės ašigalyje pingvinų nėra.
2149049	Prussian is a Baltic language.	2153557	Prūsų yra baltų kalba.
2151493	I didn't know about it, so don't blame me for it.	2151491	Aš apie tą nežinojau, tad manęs dėl to nekaltink.
2153277	It is similar.	2153278	Tai yra panašu.
2153279	It's similar.	2153278	Tai yra panašu.
2153285	Is it similar to what he did yesterday?	2153287	Ar tai panašu į tą ką jis padarė vakar?
2153294	It's not similar at all.	2153292	Tai visai nėra panašu.
2155685	Which planet are you from?	2156681	Iš kurios tu planetos?
2155905	I'm proud of my children.	2156680	Aš didžiuojuosi savo vaikais.
2155985	I'm left handed.	2156676	Aš kairiarankis.
2155985	I'm left handed.	2156677	Aš kairiarankė.
2156121	I've nowhere to sleep tonight.	2156675	Aš neturiu kur šiąnakt miegoti.
2156255	It was not an easy decision.	2156674	Tai nebuvo lengvas sprendimas.
2156257	She surprised me.	2156673	Ji mane nustebino.
2156258	I know it's not easy.	2156672	Aš žinau kad tai nėra lengva.
2156265	He's very rude.	2156671	Jis labai nemandagus.
2156271	I have no experience.	2156670	Aš neturiu patirties.
2156322	Do you really want to win?	2156669	Ar tu tikrai nori laimėti?
2156383	Calm down, son.	2156668	Nusiramink, sūnau.
2156418	Wow, that was fast!	2156666	Oho, tai buvo greita!
2156421	It's harder than it looks.	2156664	Tai sunkiau nei atrodo.
2156422	It's easier than it looks.	2156662	Tai lengviau nei atrodo.
2156500	We were all shocked.	2156659	Mes visi buvome šokiruoti.
2158515	You lack imagination.	2159201	Tau trūksta vaizduotės.
2160736	I think that it would be better if you hurried.	2162863	Aš manau, kad būtų geriau jei tu paskubėtum.
2161475	Stay there and don't move!	2161474	Lik ten ir nejudėk!
2162385	Tom is leading Mary astray.	2162386	Tomas veda Merę iš kelio.
2163039	I hate this job.	3566032	Nekenčiu šito darbo.
2163125	Electric power companies are seeking to reduce their use of coal.	3226396	Elektros energijos kompanijos siekia mažinti anglies suvartojimą.
2163623	They cancelled the festival.	2226864	Jie atšaukė festivalį.
2169741	Which photos did she choose?	2169740	Kurias nuotraukas ji pasirinko?
2169742	Which books did you forget to bring with yourself?	2169728	Kurias knygas tu pamiršai atsinešti su savimi?
2169848	Where is the other end of this thread?	2169847	Kur yra kitas šio siūlo galas?
2171237	Any questions?	2171341	Turite klausimų?
2175551	Bring those men here.	2175553	Atvesk tuos vyrus čia.
2182817	You're not going to believe this.	2185420	Tu tuo nepatikėsi.
2198604	I haven't seen him in a few days.	3599937	Aš nemačiau jo kelias dienas.
2203054	You're lazy.	3097248	Tu esi tingus.
2203054	You're lazy.	3097249	Tu esi tingi.
2203399	We're strict.	3186210	Mes esame griežti.
2203562	I'm useless.	2205649	Esu niekam tikęs.
2203562	I'm useless.	2205652	Esu niekam tikusi.
2205514	When I lived in America I played golf with my friends.	2205538	Gyvendamas Amerikoje, aš žaidžiau golfą su savo draugais.
2207143	I don't see any connection here.	2207145	Aš nematau čia jokio ryšio.
2209612	Do you like Italian?	2209639	Ar jums patinka italų kalba?
2210814	Can you show me?	2219284	Ar gali man parodyti?
2210814	Can you show me?	2219286	Ar galite man parodyti?
2210817	Do you love your country?	2219211	Ar tu myli savo šalį?
2210817	Do you love your country?	2219215	Ar jūs mylite savo šalį?
2215639	Tom will be ready.	3254552	Tomas bus pasiruošęs.
2215707	Tom will need help.	3587922	Tomui reikės pagalbos.
2220276	I got up very early today.	2218711	Šiandien atsikėliau labai anksti.
2220437	We used to be best friends.	2220447	Mes buvome geriausi draugai.
2223754	You need to work fast.	3186211	Tu turi greitai dirbti.
2227518	I gave my weapons away.	2227515	Aš atidaviau savo ginklus.
2227519	Did you forget your weapons in the car?	2227516	Ar tu pamiršai savo ginklus automobilyje?
2227520	Let's buy a few weapons.	2227517	Nusipirkime kelis ginklus.
2229966	It turned out that she was ill.	2229967	Paaiškėjo, jog ji serganti.
2230447	Europe is not a country.	2238951	Europa tai ne šalis.
2230774	Go on.	2606230	Tęsk.
2230774	Go on.	2606231	Tęskite.
2233750	This isn't easy.	3263606	Tai nelengva.
2235209	Don't do it again.	2239292	Nedaryk to dar kartą!
2235209	Don't do it again.	2239297	Daugiau to nedaryk!
2235691	Don't forget Tom.	3590069	Nepamiršk Tomo.
2235691	Don't forget Tom.	3590070	Nepamirškite Tomo.
2235692	Don't help Tom.	3590072	Nepadėk Tomui.
2235692	Don't help Tom.	3590073	Nepadėkite Tomui.
2236681	Tom is excellent.	2238936	Tomas yra puikus.
2236906	Tom is unsure.	3186216	Tomas nėra tikras.
2237030	Tom isn't weird.	3183140	Tomas nėra keistas.
2237597	Tom recognized me.	2238931	Tomas mane atpažino.
2237642	Tom sat down.	2238928	Tomas atsisėdo.
2238070	The peasant reaps the harvest.	2673258	Valstietis nuima derlių.
2239643	Don't be scared to meet new people.	2744991	Nebijok pažinti naujų žmonių.
2239643	Don't be scared to meet new people.	2744992	Nebijokite naujų pažinčių.
2240391	Why don't I have a boyfriend?	3599982	Kodėl aš neturiu vaikino?
2240603	We're leaving Boston.	3187870	Mes paliekame Bostoną.
2240644	We're not wrong.	3185795	Mes nesame neteisūs.
2240827	We're all different.	3183137	Mes visi esame skirtingi.
2241054	We can't wait.	3305983	Mes negalime laukti.
2241106	We have everything.	3634127	Mes turime viską.
2241117	We have time.	2589283	Mes turime laiko.
2241683	We've got time.	2589283	Mes turime laiko.
2243102	They don't help.	3600408	Jie nepadeda.
2243103	They don't listen.	3600410	Jie neklauso.
2243104	They don't understand.	3600411	Jie nesupranta.
2243105	They drank coffee.	3600412	Jie geria kavą.
2243112	They exchanged gifts.	3600416	Jie apsikeitė dovanomis.
2243253	They might come.	3323249	Jie gali ateti.
2243256	They may go.	2676821	Jie gali eiti.
2243267	They need friends.	3576923	Jiems reikia draugų.
2243268	They need help.	3576924	Jiems reikia pagalbos.
2244910	Are they alive?	3266190	Jie gyvi?
2245039	Can I finish?	3602244	Ar galiu pabaigti?
2245184	Close the book.	3318503	Užversk knygą.
2245532	Grab your stuff.	2657736	Griebk savo daiktus.
2245536	Have a beer.	2606380	Išgerk alaus.
2245536	Have a beer.	2606381	Atsigerk alaus.
2245539	Have a look.	2606378	Pasižiūrėk.
2245552	Have you showered?	3186166	Ar nusiprausei po dušu?
2245553	Hear me out.	2606372	Išklausyk mane.
2245553	Hear me out.	2606373	Išklausykite mane.
2245598	I almost died.	2752614	Aš buvau beveik miręs.
2245598	I almost died.	2752615	Aš vos nemiriau.
2245671	I deny everything.	2246238	Aš neigiu viską.
2245682	I didn't apologize.	2246235	Aš neatsiprašiau.
2245878	I have doubts.	3590085	Aš turiu abejonių.
2245879	I have everything.	3590087	Aš turiu viską.
2245992	I must refuse.	3564680	Aš privalau atsisakyti.
2246008	I need inspiration.	3186277	Man reikia įkvėpimo.
2247663	I'll assist you.	2608553	Aš padėsiu tau.
2247663	I'll assist you.	2608554	Aš padėsiu jums.
2247761	I'll ignore that.	2608802	Aš nekreipsiu į tai dėmesio.
2247761	I'll ignore that.	2608824	Aš ignoruosiu tai.
2247780	I'll lose weight.	2608794	Aš sulieknėsiu.
2247884	I'm a Christian.	2608154	Aš esu krikščionis.
2247911	I'm almost sure.	3037031	Esu beveik įsitikinusi.
2247911	I'm almost sure.	3037032	Esu beveik įsitikinęs.
2247911	I'm almost sure.	3037033	Esu beveik tikra.
2247911	I'm almost sure.	3037034	Esu beveik tikras.
2247979	I'm feeling down.	2608919	Aš jaučiuosi prislėgta.
2247979	I'm feeling down.	2608920	Aš jaučiuosi prislėgtas.
2248014	I'm going inside.	2608905	Aš einu į vidų.
2248850	It was impossible.	3595326	Tai buvo neįmanoma.
2250145	That should help.	2250473	Tai turėtų padėti.
2252637	There's a mirror.	2655708	Tenai yra veidrodis.
2254358	Is there a TV in your bedroom?	2674692	Ar yra televizorius į jūsų miegamąjį?
2254614	Water glitters in the sunlight.	2254744	Vanduo blizga saulėje.
2254638	Where's my father?	1784106	Kur yra mano tėtis?
2255257	You were brave.	3597823	Tu buvai drąsus.
2255300	You weren't listening.	3185119	Tu nesiklausei.
2255374	You'll lose everything.	3597816	Tu viską prarasi.
2258764	I don't say it without reason.	3590149	Aš nesakau tai be priežasties.
2260382	She was my only friend.	2260916	Ji buvo mano vienintelė draugė.
2262442	Tom and Mary survived.	2262646	Tomas ir Merė išliko gyvi.
2262865	That movie was terrible.	3597796	Filmas buvo siaubingas.
2262898	What a terrible experience!	3183128	Kokia baisi patirtis.
2268830	I'm not a liar.	3314191	Aš ne melagis.
2268830	I'm not a liar.	3314192	Aš ne melagė.
2268942	This is for internal use.	3220599	Tai skirta vidiniam naudojimui.
2269442	He doesn't listen to his parents.	3594955	Jis neklauso savo tėvų.
2269443	He doesn't listen to his teachers.	3594957	Jis neklauso savo mokytojų.
2269445	She doesn't listen to her parents.	3594959	Ji neklauso savo tėvų.
2270316	Don't be too sure.	2694933	Nebūk per daug įsitikinęs.
2270330	Don't buy Tom anything.	3564722	Nepirk nieko Tomui.
2271403	Hey, don't do that!	3266107	Ei, nedaryk to!
2271762	I didn't steal anything.	3215367	Aš nieko nepavogiau.
2272829	Tom is a magician.	3186421	Tomas yra magas.
2272954	Tom is an intern.	2480541	Tomas yra praktikantas.
2273649	Tom is your heir.	3186173	Tomas yra tavo įpėdinis.
2273669	Tom seems different today.	2737873	Šiandien Tomas atrodo kitaip.
2273776	We don't understand French.	2684412	Mes nesuprantame prancūziškai.
2274027	You have to try.	3183154	Tu turi pabandyti.
2275155	Don't play dumb with us.	3183240	Nevaidink kvailio su mumis.
2275341	Don't touch that blue button.	2744666	Nelieskite to mėlyno mygtuko.
2275341	Don't touch that blue button.	2744667	Neliesk šio mėlyno mygtuko.
2275597	Answer!	3209893	Atsakykite!
2275597	Answer!	3209894	Atsakyk!
2275949	I didn't want the money.	3297677	Aš nenorėjau pinigų.
2276220	I don't think it's important.	3604464	Nemanau, kad tai svarbu.
2276489	I won't work for you.	2694927	Aš nedirbsiu tau.
2278305	They won't get the chance.	3600404	Jie negaus šanso.
2278305	They won't get the chance.	3600405	Jie negaus galimybės.
2283747	It's terrible.	3597794	Tai siaubinga.
2290336	I didn't know Tom spoke French.	2700869	Nežinojau, kad Tomas kalba prancūziškai.
2291856	I always wanted a dog.	2748650	Aš visada norėjau šuns.
2291865	I answered all of Tom's questions.	3266114	Aš atsakiau į visus Tomo klausimus.
2293229	I assume you know what this is.	2715712	Manau, supranti, kas tai yra.
2300244	I came in through the window.	2741882	Aš įlipau per langą.
2300244	I came in through the window.	2741883	Aš patekau į vidų per langą.
